,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.9,0.9997089810007633,0.0002910189992365846,0.479117353355205,0.5208826466447948
2,1.0033444816053512,0.81,0.9,0.9995761890095137,0.0004238109904861327,0.45831115877238393,0.5416888412276158
3,1.5050167224080266,0.81,0.9,0.9993824214103354,0.0006175785896644098,0.437654721335481,0.5623452786645188
4,2.0066889632107023,0.81,0.9,0.9990996368695719,0.000900363130427769,0.4172199773728264,0.5827800226271734
5,2.508361204013378,0.81,0.9,0.9986869748452283,0.001313025154771371,0.3970768072055482,0.6029231927944516
6,3.0100334448160533,0.81,0.9,0.998084908636333,0.0019150913636664776,0.3772925249207538,0.6227074750792461
7,3.511705685618729,0.81,0.9,0.9972068491154661,0.0027931508845334776,0.3579315965581102,0.6420684034418898
8,4.013377926421405,0.81,0.9,0.9959271814160803,0.0040728185839193735,0.3390556473498689,0.6609443526501311
9,4.51505016722408,0.81,0.9,0.994064247560497,0.005935752439502585,0.3207238075101325,0.6792761924898676
10,5.016722408026756,0.81,0.9,0.9913566540979969,0.008643345902002723,0.3029934762277679,0.6970065237722322
11,5.518394648829432,0.81,0.9,0.9874310068394548,0.01256899316054478,0.2859215683017501,0.71407843169825
12,6.020066889632107,0.81,0.9,0.9817596472649878,0.01824035273501187,0.26956630295368383,0.7304336970463164
13,6.521739130434782,0.81,0.9,0.9736086536647088,0.026391346335290798,0.2539895628049577,0.7460104371950423
14,7.023411371237458,0.81,0.9,0.961981082657916,0.03801891734208365,0.23925975439880917,0.7607402456011909
15,7.525083612040134,0.81,0.9,0.9455699762830155,0.05443002371698428,0.22545493159993008,0.7745450684000701
16,8.02675585284281,0.81,0.9,0.9227530375451849,0.07724696245481483,0.21266559217629674,0.7873344078237035
17,8.528428093645484,0.81,0.9,0.8916846224028536,0.10831537759714625,0.20099604909992885,0.7990039509000714
18,9.03010033444816,0.81,0.9,0.8505612549178168,0.14943874508218333,0.19056263052188435,0.809437369478116
19,9.531772575250836,0.81,0.9,0.7981218548682733,0.20187814513172675,0.18148651437563035,0.81851348562437
20,10.033444816053512,0.81,0.9,0.7343441897215144,0.26565581027848556,0.17387947187978842,0.8261205281202119
21,10.535117056856187,0.81,0.9,0.6610955621915849,0.338904437808415,0.16782307732032734,0.8321769226796729
22,11.036789297658864,0.81,0.9,0.5823053331099969,0.417694666890003,0.16334603561306962,0.8366539643869306
23,11.538461538461538,0.81,0.9,0.5033088287419619,0.4966911712580378,0.16040810780126308,0.8395918921987372
24,12.040133779264213,0.81,0.9,0.4294967452235584,0.5705032547764415,0.15889874838087015,0.8411012516191301
25,12.54180602006689,0.81,0.9,0.3649350114639086,0.6350649885360912,0.15865248339044616,0.8413475166095541
26,13.043478260869565,0.81,0.9,0.3116455015872073,0.6883544984127925,0.15947495673620118,0.8405250432637991
27,13.545150501672241,0.81,0.9,0.26972571323675487,0.730274286763245,0.16116968392157563,0.8388303160784245
28,14.046822742474916,0.81,0.9,0.2379803723608435,0.7620196276391563,0.16355784412079014,0.8364421558792099
29,14.548494983277592,0.81,0.9,0.21462570064778458,0.7853742993522153,0.16648863761670296,0.833511362383297
30,15.050167224080267,0.81,0.9,0.19780732309799384,0.8021926769020061,0.1698417477624713,0.8301582522375287
31,15.551839464882944,0.81,0.9,0.18588161896439384,0.8141183810356062,0.17352494688372705,0.8264750531162729
32,16.05351170568562,0.81,0.9,0.1775177572568419,0.8224822427431581,0.1774695376227566,0.8225304623772435
33,16.555183946488295,0.81,0.9,0.1716972622327275,0.8283027377672726,0.18162538502510012,0.8183746149748999
34,17.05685618729097,0.81,0.9,0.16766875707305884,0.8323312429269412,0.18595642697241205,0.8140435730275882
35,17.558528428093645,0.81,0.9,0.16489126585452987,0.8351087341454702,0.19043698789777966,0.8095630121022206
36,18.06020066889632,0.81,0.9,0.16298162535073402,0.8370183746492661,0.1950489155669062,0.804951084433094
37,18.561872909698998,0.81,0.9,0.16167144116023582,0.8383285588397643,0.1997794338075065,0.8002205661924937
38,19.06354515050167,0.81,0.9,0.16077412100630656,0.8392258789936935,0.20461956817445193,0.7953804318255482
39,19.565217391304348,0.81,0.9,0.16016060575815305,0.8398393942418471,0.2095630096261953,0.7904369903738049
40,20.066889632107024,0.81,0.9,0.15974194532039535,0.8402580546796048,0.21460530149902332,0.7853946985009768
41,20.568561872909697,0.81,0.9,0.1594569825933896,0.8405430174066104,0.21974326228975974,0.7802567377102403
42,21.070234113712374,0.81,0.9,0.15926373934139315,0.840736260658607,0.2249745772506109,0.7750254227493892
43,21.57190635451505,0.81,0.9,0.15913343859226503,0.8408665614077351,0.2302975104475678,0.7697024895524321
44,22.073578595317727,0.81,0.9,0.15904637078663425,0.8409536292133659,0.23571070175476413,0.7642892982452358
45,22.5752508361204,0.81,0.9,0.15898904855037646,0.8410109514496237,0.2412130240159752,0.7587869759840248
46,23.076923076923077,0.81,0.9,0.1589522496998432,0.8410477503001569,0.2468034823462173,0.7531965176537827
47,23.578595317725753,0.81,0.9,0.15892967713618328,0.8410703228638169,0.25248114321398174,0.7475188567860183
48,24.080267558528426,0.81,0.9,0.15891703096800258,0.8410829690319976,0.25824508390575496,0.7417549160942452
49,24.581939799331103,0.81,0.9,0.1589113888048903,0.8410886111951098,0.26409435756354627,0.7359056424364538
50,25.08361204013378,0.81,0.9,0.15891076753664413,0.841089232463356,0.27002796750947317,0.729972032490527
51,25.585284280936456,0.81,0.9,0.15891382840111354,0.8410861715988865,0.2760448492806351,0.7239551507193651
52,26.08695652173913,0.81,0.9,0.15891967576143087,0.8410803242385692,0.28214385781137286,0.7178561421886274
53,26.588628762541806,0.81,0.9,0.15892772026050647,0.8410722797394936,0.2883237582744289,0.7116762417255712
54,27.090301003344482,0.81,0.9,0.15893758173583142,0.8410624182641687,0.2945832193155694,0.7054167806844307
