,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.26,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.26,0.9997881820675107,0.00021181793248917317,0.47911144411853535,0.5208885558814645
2,1.0033444816053512,0.26,0.26,0.999775613650335,0.00022438634966504456,0.45829575412893275,0.5417042458710671
3,1.5050167224080266,0.26,0.26,0.9997622513580764,0.0002377486419237231,0.43762476433073527,0.5623752356692646
4,2.0066889632107023,0.26,0.26,0.9997480522064865,0.0002519477935135481,0.41716826192047807,0.5828317380795218
5,2.508361204013378,0.26,0.26,0.9997329699756518,0.00026703002434829424,0.39699311733901405,0.6030068826609859
6,3.0100334448160533,0.26,0.26,0.9997169550611974,0.0002830449388026223,0.37716243806050154,0.6228375619394985
7,3.511705685618729,0.26,0.26,0.9996999543437386,0.00030004565626152134,0.35773486692130196,0.642265133078698
8,4.013377926421405,0.26,0.26,0.9996819110246143,0.00031808897538570553,0.33876387690416365,0.6612361230958363
9,4.51505016722408,0.26,0.26,0.9996627644829631,0.0003372355170370264,0.32029739330245294,0.679702606697547
10,5.016722408026756,0.26,0.26,0.999642450095406,0.00035754990459412994,0.3023773996223821,0.6976226003776179
11,5.518394648829432,0.26,0.26,0.9996208990477718,0.0003791009522283415,0.2850397345694333,0.7149602654305666
12,6.020066889632107,0.26,0.26,0.9995980381300321,0.00040196186996813545,0.26831402102438,0.7316859789756199
13,6.521739130434782,0.26,0.26,0.9995737895123548,0.0004262104876454205,0.25222372177990693,0.747776278220093
14,7.023411371237458,0.26,0.26,0.999548070513347,0.00045192948665320423,0.23678623678328242,0.7632137632167175
15,7.525083612040134,0.26,0.26,0.9995207933232031,0.00047920667679713,0.2220132761110381,0.7779867238889618
16,8.02675585284281,0.26,0.26,0.9994918647328154,0.0005081352671848395,0.20791114023563328,0.7920888597643666
17,8.528428093645484,0.26,0.26,0.9994611858396382,0.0005388141603620524,0.19448103063648056,0.8055189693635194
18,9.03010033444816,0.26,0.26,0.999428651716876,0.0005713482831241261,0.1817196262292665,0.8182803737707335
19,9.531772575250836,0.26,0.26,0.999394151075985,0.0006058489240152629,0.16961947649539727,0.8303805235046026
20,10.033444816053512,0.26,0.26,0.9993575659011216,0.0006424340988786227,0.1581695029460345,0.8418304970539654
21,10.535117056856187,0.26,0.26,0.9993187710609277,0.000681228939072478,0.147355494830738,0.8526445051692619
22,11.036789297658864,0.26,0.26,0.9992776338963736,0.0007223661036266014,0.13716058040371984,0.8628394195962801
