,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.2,0.9997944006445781,0.00020559935542158785,0.47911028772259956,0.5208897122774003
2,1.0033444816053512,0.13,0.2,0.9997886042641833,0.00021139573581640723,0.4582933752990532,0.5417066247009467
3,1.5050167224080266,0.13,0.2,0.9997826104692006,0.00021738953079902294,0.4376210813606897,0.5623789186393102
4,2.0066889632107023,0.13,0.2,0.9997764184813108,0.00022358151868885918,0.41716320103189586,0.5828367989681041
5,2.508361204013378,0.13,0.2,0.9997700267063785,0.0002299732936211916,0.39698661466168644,0.6030133853383136
6,3.0100334448160533,0.13,0.2,0.9997634328147116,0.00023656718528809953,0.377154439833908,0.622845560166092
7,3.511705685618729,0.13,0.2,0.9997566338172532,0.0002433661827464489,0.35772533138518636,0.6422746686148136
8,4.013377926421405,0.13,0.2,0.9997496261473537,0.0002503738526459924,0.3387527730739827,0.6612472269260173
9,4.51505016722408,0.13,0.2,0.9997424057135881,0.00025759428641160313,0.32028470297315387,0.6797152970268461
10,5.016722408026756,0.13,0.2,0.9997349679597038,0.00026503204029574456,0.3023631165419628,0.6976368834580371
11,5.518394648829432,0.13,0.2,0.9997273079107452,0.00027269208925437163,0.28502386434877003,0.7149761356512297
12,6.020066889632107,0.13,0.2,0.9997194202114382,0.0002805797885613225,0.26829658085169994,0.7317034191483
13,6.521739130434782,0.13,0.2,0.999711299157332,0.00028870084266757946,0.2522047396606396,0.7477952603393603
14,7.023411371237458,0.13,0.2,0.9997029387236854,0.000297061276314155,0.23676575004062644,0.7632342499593735
15,7.525083612040134,0.13,0.2,0.9996943325785743,0.00030566742142527903,0.22199133201082089,0.778008667989179
16,8.02675585284281,0.13,0.2,0.9996854741010085,0.0003145258989911067,0.2078877942693197,0.7921122057306802
17,8.528428093645484,0.13,0.2,0.9996763563972347,0.0003236436027647954,0.19445634473619272,0.8055436552638073
18,9.03010033444816,0.13,0.2,0.9996669723011796,0.0003330276988200082,0.18169366869720446,0.8183063313027955
19,9.531772575250836,0.13,0.2,0.9996573143838907,0.0003426856161088502,0.16959232045834105,0.830407679541659
20,10.033444816053512,0.13,0.2,0.9996473749556762,0.00035262504432330015,0.15814122528850078,0.8418587747114992
21,10.535117056856187,0.13,0.2,0.99963714606679,0.0003628539332095837,0.1473261752640888,0.8526738247359111
22,11.036789297658864,0.13,0.2,0.9996266195072177,0.0003733804927817811,0.13713030047919036,0.8628696995208096
23,11.538461538461538,0.13,0.2,0.9996157868048293,0.00038421319517021793,0.127534529389408,0.872465470610592
24,12.040133779264213,0.13,0.2,0.9996046392224334,0.0003953607775660724,0.11851802415647243,0.8814819758435276
25,12.54180602006689,0.13,0.2,0.9995931677539949,0.00040683224600462784,0.11005858257205006,0.88994141742795
26,13.043478260869565,0.13,0.2,0.9995813631198261,0.00041863688017340937,0.10213301281125833,0.8978669871887416
27,13.545150501672241,0.13,0.2,0.9995692157615154,0.00043078423848413985,0.09471745982706958,0.9052825401729304
28,14.046822742474916,0.13,0.2,0.9995567158358452,0.0004432841641543287,0.08778770541229605,0.912212294587704
29,14.548494983277592,0.13,0.2,0.9995438532085282,0.00045614679147118383,0.08131942655319503,0.9186805734468051
30,15.050167224080267,0.13,0.2,0.9995306174471371,0.0004693825528623662,0.07528842183124884,0.9247115781687513
31,15.551839464882944,0.13,0.2,0.999516997813926,0.0004830021860734083,0.06967080063082069,0.9303291993691795
32,16.05351170568562,0.13,0.2,0.9995029832580311,0.0004970167419683665,0.06444314400854746,0.9355568559914527
33,16.555183946488295,0.13,0.2,0.9994885624074096,0.000511437592589829,0.05958263310419791,0.9404173668958022
34,17.05685618729097,0.13,0.2,0.9994737235604213,0.0005262764395781499,0.055067157038815207,0.9449328429611848
35,17.558528428093645,0.13,0.2,0.9994584546770193,0.0005415453229801317,0.050875389115165086,0.949124610884835
36,18.06020066889632,0.13,0.2,0.9994427433696935,0.0005572566303058917,0.046986852051290766,0.9530131479487093
37,18.561872909698998,0.13,0.2,0.9994265768940247,0.0005734231059746604,0.043381956792577905,0.9566180432074222
38,19.06354515050167,0.13,0.2,0.999409942138963,0.0005900578610364098,0.04004202877907469,0.9599579712209253
39,19.565217391304348,0.13,0.2,0.999392825616756,0.0006071743832433209,0.03694931436357908,0.9630506856364209
40,20.066889632107024,0.13,0.2,0.9993752134526365,0.0006247865473629456,0.03408699873475838,0.9659130012652416
41,20.568561872909697,0.13,0.2,0.9993570913741685,0.0006429086258309079,0.03143919082936237,0.9685608091706377
42,21.070234113712374,0.13,0.2,0.9993384447001473,0.0006615552998520364,0.028990895980640165,0.9710091040193599
43,21.57190635451505,0.13,0.2,0.9993192583294265,0.0006807416705729562,0.026728010835923292,0.9732719891640769
44,22.073578595317727,0.13,0.2,0.9992995167291852,0.0007004832708143483,0.024637284255004804,0.9753627157449953
45,22.5752508361204,0.13,0.2,0.9992792039230145,0.0007207960769850115,0.022706293325846442,0.9772937066741537
46,23.076923076923077,0.13,0.2,0.9992583034786217,0.0007416965213778513,0.02092340954980883,0.9790765904501914
47,23.578595317725753,0.13,0.2,0.9992367984951855,0.0007632015048140314,0.01927776348220562,0.9807222365177946
48,24.080267558528426,0.13,0.2,0.9992146715903918,0.0007853284096077602,0.017759210562598438,0.9822407894374017
49,24.581939799331103,0.13,0.2,0.999191904887088,0.00080809511291159,0.01635828996426817,0.9836417100357319
50,25.08361204013378,0.13,0.2,0.9991684799996052,0.0008315200003943082,0.015066192218489174,0.984933807781511
