,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.29,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.29,0.999785000080123,0.0002149999198768025,0.4791106165882452,0.5208893834117547
2,1.0033444816053512,0.16,0.29,0.9997688193217449,0.00023118067825492108,0.4582940588548898,0.5417059411451102
3,1.5050167224080266,0.16,0.29,0.9997513648250849,0.0002486351749148405,0.43762219081793663,0.5623778091820635
4,2.0066889632107023,0.16,0.29,0.999732543953259,0.00026745604674073645,0.4171648100311514,0.5828351899688486
5,2.508361204013378,0.16,0.29,0.9997122564710627,0.00028774352893705445,0.396988795694053,0.603011204305947
6,3.0100334448160533,0.16,0.29,0.9996903939719365,0.0003096060280632036,0.37715726557550866,0.6228427344244913
7,3.511705685618729,0.16,0.29,0.9996668393309084,0.00033316066909136287,0.3577288701272492,0.6422711298727508
8,4.013377926421405,0.16,0.29,0.99964146602481,0.0003585339751896892,0.33875709342471233,0.6612429065752877
9,4.51505016722408,0.16,0.29,0.9996141375320368,0.00038586246796291,0.3202898669500101,0.67971013304999
10,5.016722408026756,0.16,0.29,0.9995847065943716,0.0004152934056281158,0.30236918166400584,0.6976308183359942
11,5.518394648829432,0.16,0.29,0.9995530144466596,0.00044698555334015717,0.285030882461373,0.714969117538627
12,6.020066889632107,0.16,0.29,0.9995188899875357,0.00048111001246398506,0.268304597079166,0.731695402920834
13,6.521739130434782,0.16,0.29,0.9994821488789278,0.0005178511210718823,0.25221379243779385,0.7477862075622062
14,7.023411371237458,0.16,0.29,0.9994425926146077,0.000557407385392048,0.23677587302131173,0.7632241269786885
15,7.525083612040134,0.16,0.29,0.999400007418212,0.0005999925817876988,0.22200254889168108,0.777997451108319
16,8.02675585284281,0.16,0.29,0.9993541631528178,0.0006458368471819215,0.20790012170084002,0.7920998782991601
17,8.528428093645484,0.16,0.29,0.999304812130542,0.0006951878694577734,0.19446979409421397,0.8055302059057861
18,9.03010033444816,0.16,0.29,0.9992516877823164,0.0007483122176832717,0.18170824327336835,0.8182917567266317
19,9.531772575250836,0.16,0.29,0.999194503272784,0.0008054967272157495,0.16960801739414502,0.830391982605855
20,10.033444816053512,0.16,0.29,0.99913294999614,0.0008670500038596211,0.1581580357970235,0.8418419642029765
21,10.535117056856187,0.16,0.29,0.9990666959621446,0.0009333040378549974,0.1473440848885381,0.8526559151114619
