,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.66,0.9997416640768281,0.00025833592317191733,0.47911736138541505,0.5208826386145851
2,1.0033444816053512,0.86,0.66,0.9996661071495341,0.0003338928504657419,0.45830980050143366,0.5416901994985664
3,1.5050167224080266,0.86,0.66,0.9995682410993325,0.0004317589006674642,0.4376496911931199,0.5623503088068801
4,2.0066889632107023,0.86,0.66,0.9994414757316797,0.0005585242683201699,0.41720751942678636,0.5827924805732138
5,2.508361204013378,0.86,0.66,0.9992772807781325,0.0007227192218674599,0.3970510033622906,0.6029489966377096
6,3.0100334448160533,0.86,0.66,0.9990646213970011,0.0009353786029988542,0.377244295446176,0.6227557045538243
7,3.511705685618729,0.86,0.66,0.9987892256943153,0.0012107743056847568,0.3578472761171111,0.6421527238828891
8,4.013377926421405,0.86,0.66,0.998432624383445,0.00156737561655499,0.3389149666027766,0.6610850333972237
9,4.51505016722408,0.86,0.66,0.997970979443905,0.0020290205560950037,0.32049714047865174,0.6795028595213485
10,5.016722408026756,0.86,0.66,0.9973735201624793,0.0026264798375207985,0.3026380151321497,0.6973619848678504
11,5.518394648829432,0.86,0.66,0.9966005829717266,0.0033994170282733954,0.28537612427023773,0.7146238757297624
12,6.020066889632107,0.86,0.66,0.9956011303206109,0.004398869679389124,0.2687443305551829,0.7312556694448172
13,6.521739130434782,0.86,0.66,0.9943096258388412,0.005690374161158816,0.2527699763779387,0.7472300236220614
14,7.023411371237458,0.86,0.66,0.9926421499657457,0.00735785003425421,0.23747516116239487,0.7625248388376051
15,7.525083612040134,0.86,0.66,0.9904916315395501,0.009508368460449884,0.22287713160715744,0.7771228683928426
16,8.02675585284281,0.86,0.66,0.9877221029239205,0.012277897076079609,0.2089887686080807,0.7910112313919194
17,8.528428093645484,0.86,0.66,0.9841619605188551,0.015838039481145077,0.19581915248754575,0.8041808475124543
18,9.03010033444816,0.86,0.66,0.9795963609539684,0.020403639046031728,0.1833741860250528,0.8166258139749474
19,9.531772575250836,0.86,0.66,0.9737591523311065,0.02624084766889359,0.17165725179461314,0.828342748205387
20,10.033444816053512,0.86,0.66,0.9663251657358779,0.03367483426412223,0.16066987634012406,0.8393301236598761
21,10.535117056856187,0.86,0.66,0.9569044167315597,0.043095583268440374,0.15041236695587445,0.8495876330441258
22,11.036789297658864,0.86,0.66,0.9450407351327346,0.054959264867265434,0.14088437667839726,0.8591156233216029
23,11.538461538461538,0.86,0.66,0.9302183065978877,0.06978169340211243,0.13208534824134682,0.8679146517586532
24,12.040133779264213,0.86,0.66,0.9118811632009625,0.08811883679903762,0.1240147657037757,0.8759852342962244
25,12.54180602006689,0.86,0.66,0.8894709639931655,0.11052903600683453,0.11667214419828942,0.8833278558017105
26,13.043478260869565,0.86,0.66,0.8624878155420607,0.1375121844579394,0.1100566791107777,0.8899433208892221
27,13.545150501672241,0.86,0.66,0.8305750539710245,0.16942494602897554,0.10416649996692703,0.8958335000330728
28,14.046822742474916,0.86,0.66,0.7936216236470499,0.20637837635295023,0.09899751758464977,0.9010024824153502
29,14.548494983277592,0.86,0.66,0.7518644687496062,0.24813553125039384,0.09454193808955927,0.9054580619104408
30,15.050167224080267,0.86,0.66,0.7059624621222094,0.2940375378777908,0.0907866254403239,0.909213374559676
31,15.551839464882944,0.86,0.66,0.6570087293086735,0.34299127069132684,0.08771160391789672,0.9122883960821031
32,16.05351170568562,0.86,0.66,0.6064572692593417,0.39354273074065854,0.08528905525072984,0.9147109447492698
33,16.555183946488295,0.86,0.66,0.55596496881555,0.44403503118445015,0.08348312253173307,0.9165168774682666
34,17.05685618729097,0.86,0.66,0.5071810375763406,0.4928189624236596,0.0822506861802064,0.9177493138197932
35,17.558528428093645,0.86,0.66,0.4615385468826497,0.5384614531173505,0.08154304362933817,0.9184569563706614
36,18.06020066889632,0.86,0.66,0.42010155843439856,0.5798984415656017,0.08130820688594906,0.9186917931140505
37,18.561872909698998,0.86,0.66,0.3834981485164079,0.6165018514835922,0.08149340749239672,0.9185065925076027
38,19.06354515050167,0.86,0.66,0.3519379949550254,0.6480620050449747,0.08204740766948934,0.91795259233051
39,19.565217391304348,0.86,0.66,0.3252893868763349,0.6747106131236651,0.08292233201477012,0.9170776679852292
40,20.066889632107024,0.86,0.66,0.3031824450013747,0.6968175549986254,0.0840748931966062,0.9159251068033931
41,20.568561872909697,0.86,0.66,0.2851106737649834,0.7148893262350166,0.08546702371969492,0.9145329762803043
42,21.070234113712374,0.86,0.66,0.270514195081451,0.7294858049185491,0.08706601598530543,0.9129339840146937
43,21.57190635451505,0.86,0.66,0.25883884153954684,0.741161158460453,0.08884430803230593,0.911155691967693
44,22.073578595317727,0.86,0.66,0.24957250245854481,0.7504274975414551,0.0907790491557869,0.9092209508442118
45,22.5752508361204,0.86,0.66,0.2422635168087645,0.7577364831912353,0.09285155429401361,0.9071484457059851
46,23.076923076923077,0.86,0.66,0.2365265549820444,0.7634734450179553,0.09504672710759161,0.904953272892407
47,23.578595317725753,0.86,0.66,0.23204079660829705,0.7679592033917028,0.0973525022381868,0.9026474977618117
48,24.080267558528426,0.86,0.66,0.22854392445190921,0.7714560755480906,0.09975933541613706,0.9002406645838613
49,24.581939799331103,0.86,0.66,0.22582437805367608,0.7741756219463238,0.10225975492980995,0.8977402450701882
50,25.08361204013378,0.86,0.66,0.223713281054385,0.776286718945615,0.10484797722524221,0.8951520227747559
51,25.585284280936456,0.86,0.66,0.2220768897701301,0.7779231102298697,0.10751958347029325,0.8924804165297047
52,26.08695652173913,0.86,0.66,0.2208099311733478,0.7791900688266521,0.11027125158813833,0.8897287484118594
53,26.588628762541806,0.86,0.66,0.21982991950200287,0.780170080497997,0.1131005367389006,0.8868994632610969
54,27.090301003344482,0.86,0.66,0.21907245356449284,0.780927546435507,0.11600569215255567,0.8839943078474416
55,27.59197324414716,0.86,0.66,0.21848738479320742,0.7815126152067925,0.11898552401676554,0.8810144759832316
56,28.093645484949832,0.86,0.66,0.21803575598102012,0.7819642440189798,0.12203927521101073,0.8779607247889861
57,28.59531772575251,0.86,0.66,0.21768735933131322,0.7823126406686867,0.1251665312617392,0.8748334687382574
58,29.096989966555185,0.86,0.66,0.21741876755837555,0.7825812324416244,0.128367143256301,0.8716328567436953
59,29.598662207357858,0.86,0.66,0.21721185966139567,0.7827881403386041,0.13164116927723624,0.8683588307227598
60,30.100334448160535,0.86,0.66,0.217052622018566,0.7829473779814339,0.134988825022529,0.8650111749774666
61,30.60200668896321,0.86,0.66,0.2169302201449344,0.7830697798550654,0.13841044448177187,0.8615895555182236
62,31.103678929765888,0.86,0.66,0.2168362876745221,0.7831637123254777,0.14190644886791,0.858093551132085
63,31.60535117056856,0.86,0.66,0.21676436162690169,0.7832356383730982,0.14547732074591993,0.8545226792540748
64,32.10702341137124,0.86,0.66,0.2167094541161013,0.7832905458838986,0.14912358359395775,0.8508764164060366
65,32.608695652173914,0.86,0.66,0.21666771650297725,0.7833322834970227,0.15284578485651168,0.8471542151434823
66,33.11036789297659,0.86,0.66,0.21663617966777965,0.7833638203322202,0.15664448201449027,0.8433555179855032
67,33.61204013377927,0.86,0.66,0.21661255504525528,0.7833874449547447,0.1605202311579699,0.8394797688420231
68,34.11371237458194,0.86,0.66,0.216595078449676,0.7834049215503239,0.1644735772693907,0.8355264227306018
69,34.61538461538461,0.86,0.66,0.21658239256931552,0.7834176074306844,0.16850504615383463,0.8314949538461573
70,35.11705685618729,0.86,0.66,0.21657345286657534,0.7834265471334246,0.17261513736786516,0.8273848626321263
71,35.618729096989966,0.86,0.66,0.2165674558471942,0.7834325441528058,0.17680431813182523,0.8231956818681656
72,36.12040133779264,0.86,0.66,0.21656378457778347,0.7834362154222165,0.18107301803234865,0.8189269819676417
73,36.62207357859532,0.86,0.66,0.21656196948696138,0.7834380305130386,0.18542162443470797,0.8145783755652817
74,37.123745819397996,0.86,0.66,0.2165616517934241,0.783438348206576,0.18985047793503151,0.8101495220649575
75,37.625418060200666,0.86,0.66,0.21656255941158697,0.7834374405884131,0.19435986855807336,0.805640131441915
76,38.12709030100334,0.86,0.66,0.2165644872170093,0.7834355127829908,0.19895003190814858,0.8010499680918391
77,38.62876254180602,0.86,0.66,0.21656728156872013,0.78343271843128,0.20362114609701265,0.7963788539029744
78,39.130434782608695,0.86,0.66,0.21657083179861739,0.7834291682013828,0.2083733284513926,0.7916266715485938
79,39.63210702341137,0.86,0.66,0.21657505933221927,0.7834249406677809,0.21320663262984071,0.7867933673701448
80,40.13377926421405,0.86,0.66,0.21657990983481593,0.7834200901651843,0.2181210456889981,0.7818789543109868
81,40.635451505016725,0.86,0.66,0.21658534758289258,0.7834146524171077,0.2231164847776933,0.7768835152222908
82,41.137123745819395,0.86,0.66,0.21659135421738196,0.7834086457826183,0.2281927953699427,0.7718072046300406
83,41.63879598662207,0.86,0.66,0.21659792505204678,0.7834020749479536,0.23334974861760055,0.766650251382382
84,42.14046822742475,0.86,0.66,0.21660506558275755,0.7833949344172427,0.23858703842396226,0.7614129615760195
85,42.642140468227424,0.86,0.66,0.21661279144836434,0.7833872085516359,0.2439042806240444,0.7560957193759364
86,43.1438127090301,0.86,0.66,0.21662112460404198,0.7833788753959584,0.24930100903502925,0.7506989909649507
87,43.64548494983278,0.86,0.66,0.2166300947023914,0.783369905297609,0.254776674474071,0.7452233255259081
88,44.147157190635454,0.86,0.66,0.21663973805928827,0.7833602619407121,0.2603306433793429,0.7396693566206354
89,44.64882943143812,0.86,0.66,0.21665009699314808,0.7833499030068523,0.26596219463014553,0.7340378053698319
90,45.1505016722408,0.86,0.66,0.21666121993502072,0.7833387800649796,0.27167051995480906,0.7283294800451675
