,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.9500000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.9500000000000001,0.9997016664382922,0.00029833356170783445,0.47911365469066025,0.5208863453093399
2,1.0033444816053512,0.44,0.9500000000000001,0.9995545944610658,0.0004454055389343344,0.45830230334379135,0.5416976966562088
3,1.5050167224080266,0.44,0.9500000000000001,0.999334603545298,0.0006653964547021863,0.4376387122063713,0.5623612877936289
4,2.0066889632107023,0.44,0.9500000000000001,0.9990054712329139,0.0009945287670862861,0.4171941089769255,0.5828058910230746
5,2.508361204013378,0.44,0.9500000000000001,0.998513111251744,0.0014868887482562033,0.3970374348394996,0.6029625651605004
6,3.0100334448160533,0.44,0.9500000000000001,0.9977767794039014,0.0022232205960987703,0.3772347665090604,0.6227652334909395
7,3.511705685618729,0.44,0.9500000000000001,0.9966761735001263,0.003323826499873792,0.3578489542010525,0.6421510457989474
8,4.013377926421405,0.44,0.9500000000000001,0.9950326545229231,0.004967345477076888,0.338939529987789,0.6610604700122109
9,4.51505016722408,0.44,0.9500000000000001,0.9925820829007229,0.007417917099277074,0.3205629388167077,0.6794370611832923
10,5.016722408026756,0.44,0.9500000000000001,0.9889365853582553,0.011063414641744684,0.30277316331508125,0.6972268366849187
11,5.518394648829432,0.44,0.9500000000000001,0.983532406010584,0.01646759398941607,0.2856228012301884,0.7143771987698116
12,6.020066889632107,0.44,0.9500000000000001,0.9755627963575733,0.02443720364242683,0.2691646325573395,0.7308353674426604
13,6.521739130434782,0.44,0.9500000000000001,0.9639003347287127,0.036099665271287405,0.25345364412761473,0.7465463558723852
14,7.023411371237458,0.44,0.9500000000000001,0.9470257933791715,0.05297420662082868,0.23854932709449836,0.7614506729055016
15,7.525083612040134,0.44,0.9500000000000001,0.923005829948306,0.07699417005169418,0.22451774699051513,0.7754822530094848
16,8.02675585284281,0.44,0.9500000000000001,0.8895993503302076,0.11040064966979261,0.2114323840127485,0.7885676159872513
17,8.528428093645484,0.44,0.9500000000000001,0.8446086997819828,0.1553913002180174,0.1993720800126152,0.8006279199873845
18,9.03010033444816,0.44,0.9500000000000001,0.7865721990580499,0.21342780094195035,0.18841400160982652,0.811585998390173
19,9.531772575250836,0.44,0.9500000000000001,0.7157312287714036,0.2842687712285966,0.1786201869677439,0.8213798130322556
20,10.033444816053512,0.44,0.9500000000000001,0.6348685777340631,0.365131422265937,0.17001901143142176,0.8299809885685777
21,10.535117056856187,0.44,0.9500000000000001,0.5493376154443275,0.4506623845556727,0.16258748209010077,0.8374125179098989
22,11.036789297658864,0.44,0.9500000000000001,0.4658593482880825,0.5341406517119177,0.15624336390851365,0.843756636091486
23,11.538461538461538,0.44,0.9500000000000001,0.390540568765102,0.6094594312348982,0.1508533001017232,0.8491466998982763
24,12.040133779264213,0.44,0.9500000000000001,0.32725112001020096,0.6727488799897993,0.14625456334620593,0.8537454366537934
25,12.54180602006689,0.44,0.9500000000000001,0.27717309034401916,0.7228269096559811,0.1422808084860191,0.8577191915139801
26,13.043478260869565,0.44,0.9500000000000001,0.2394008003892619,0.7605991996107384,0.1387821599396076,0.8612178400603915
27,13.545150501672241,0.44,0.9500000000000001,0.2119264327795528,0.7880735672204474,0.13563550989992412,0.8643644901000751
28,14.046822742474916,0.44,0.9500000000000001,0.19246592434697393,0.8075340756530264,0.13274630575190383,0.8672536942480954
29,14.548494983277592,0.44,0.9500000000000001,0.17893944138009152,0.8210605586199089,0.13004531391519183,0.8699546860848073
30,15.050167224080267,0.44,0.9500000000000001,0.1696603674998887,0.8303396325001117,0.1274834954021395,0.8725165045978596
31,15.551839464882944,0.44,0.9500000000000001,0.1633522238750932,0.8366477761249071,0.1250268837824279,0.874973116217571
32,16.05351170568562,0.44,0.9500000000000001,0.15909003596509924,0.840909964034901,0.12265228850136999,0.8773477114986288
33,16.555183946488295,0.44,0.9500000000000001,0.15622211253807608,0.8437778874619243,0.12034400751844446,0.8796559924815543
34,17.05685618729097,0.44,0.9500000000000001,0.15429767626048402,0.8457023237395164,0.1180914455413339,0.8819085544586648
35,17.558528428093645,0.44,0.9500000000000001,0.1530086853773765,0.846991314622624,0.11588744614829993,0.8841125538516988
36,18.06020066889632,0.44,0.9500000000000001,0.15214632651800036,0.847853673482,0.11372714899746701,0.8862728510025317
37,18.561872909698998,0.44,0.9500000000000001,0.15156980138441262,0.8484301986155879,0.11160721824271451,0.8883927817572843
38,19.06354515050167,0.44,0.9500000000000001,0.15118451014264878,0.8488154898573517,0.10952532585393518,0.8904746741460636
39,19.565217391304348,0.44,0.9500000000000001,0.15092704506923538,0.8490729549307651,0.10747980842524835,0.8925201915747504
40,20.066889632107024,0.44,0.9500000000000001,0.1507549701318799,0.8492450298681207,0.1054694397873841,0.8945305602126146
41,20.568561872909697,0.44,0.9500000000000001,0.15063991640562302,0.8493600835943775,0.10349328105916515,0.8965067189408334
42,21.070234113712374,0.44,0.9500000000000001,0.15056293146511843,0.8494370685348821,0.10155058180732615,0.8984494181926724
43,21.57190635451505,0.44,0.9500000000000001,0.15051135895839116,0.8494886410416094,0.09964071507928461,0.9003592849207139
44,22.073578595317727,0.44,0.9500000000000001,0.1504767530794407,0.8495232469205598,0.09776313485557145,0.902236865144427
45,22.5752508361204,0.44,0.9500000000000001,0.15045347276170112,0.8495465272382995,0.09591734794346363,0.9040826520565347
46,23.076923076923077,0.44,0.9500000000000001,0.15043775488984665,0.8495622451101541,0.09410289583546705,0.9058971041645313
47,23.578595317725753,0.44,0.9500000000000001,0.15042708927408546,0.8495729107259152,0.09231934277558101,0.9076806572244173
48,24.080267558528426,0.44,0.9500000000000001,0.15041980075064762,0.849580199249353,0.090566267986537,0.9094337320134612
49,24.581939799331103,0.44,0.9500000000000001,0.15041477028632175,0.849585229713679,0.08884326063072065,0.9111567393692775
50,25.08361204013378,0.44,0.9500000000000001,0.15041125267321695,0.8495887473267839,0.08714991665662689,0.9128500833433713
51,25.585284280936456,0.44,0.9500000000000001,0.15040874952923577,0.849591250470765,0.08548583670088944,0.9145141632991086
52,26.08695652173913,0.44,0.9500000000000001,0.15040692841150058,0.8495930715885002,0.0838506248436234,0.9161493751563746
53,26.588628762541806,0.44,0.9500000000000001,0.15040556756611875,0.849594432433882,0.08224388783809104,0.917756112161907
54,27.090301003344482,0.44,0.9500000000000001,0.15040451725978005,0.8495954827402207,0.08066523463058906,0.9193347653694088
55,27.59197324414716,0.44,0.9500000000000001,0.15040368036573273,0.849596319634268,0.07911427620752647,0.9208857237924715
56,28.093645484949832,0.44,0.9500000000000001,0.15040299062776621,0.8495970093722346,0.07759062542087806,0.9224093745791198
57,28.59531772575251,0.44,0.9500000000000001,0.15040240229732746,0.8495975977026733,0.07609389697537859,0.9239061030246191
58,29.096989966555185,0.44,0.9500000000000001,0.1504018858840158,0.8495981141159851,0.07462370759610709,0.9253762924038905
59,29.598662207357858,0.44,0.9500000000000001,0.1504014217631116,0.8495985782368892,0.0731796760432566,0.9268203239567409
60,30.100334448160535,0.44,0.9500000000000001,0.15040099624783237,0.8495990037521685,0.07176142301450444,0.9282385769854928
61,30.60200668896321,0.44,0.9500000000000001,0.15040059922099336,0.8495994007790075,0.07036857135644892,0.9296314286435483
62,31.103678929765888,0.44,0.9500000000000001,0.15040022527464098,0.8495997747253599,0.06900074645780546,0.9309992535421916
63,31.60535117056856,0.44,0.9500000000000001,0.15039987050043133,0.8496001294995695,0.06765757610601981,0.9323424238939771
64,32.10702341137124,0.44,0.9500000000000001,0.15039953189788718,0.8496004681021136,0.06633869042920845,0.9336613095707883
65,32.608695652173914,0.44,0.9500000000000001,0.15039920708044904,0.8496007929195517,0.06504372234365324,0.9349562776563435
66,33.11036789297659,0.44,0.9500000000000001,0.15039889445322227,0.8496011055467786,0.06377230760302399,0.9362276923969726
67,33.61204013377927,0.44,0.9500000000000001,0.15039859289486857,0.8496014071051323,0.06252408474635199,0.9374759152536444
68,34.11371237458194,0.44,0.9500000000000001,0.15039830158054415,0.8496016984194567,0.0612986950474388,0.9387013049525574
69,34.61538461538461,0.44,0.9500000000000001,0.15039801982093803,0.8496019801790627,0.06009578302190633,0.9399042169780897
70,35.11705685618729,0.44,0.9500000000000001,0.15039774698446448,0.8496022530155363,0.058914996573081344,0.9410850034269145
71,35.618729096989966,0.44,0.9500000000000001,0.1503974825908342,0.8496025174091666,0.05775598600084451,0.9422440139991511
72,36.12040133779264,0.44,0.9500000000000001,0.15039722635768446,0.8496027736423163,0.05661840507623836,0.9433815949237571
73,36.62207357859532,0.44,0.9500000000000001,0.1503969779929315,0.8496030220070693,0.0555019110172266,0.9444980889827685
74,37.123745819397996,0.44,0.9500000000000001,0.1503967373001489,0.8496032626998518,0.05440616466591427,0.9455938353340807
75,37.625418060200666,0.44,0.9500000000000001,0.1503965042893268,0.849603495710674,0.05333083067481592,0.9466691693251787
76,38.12709030100334,0.44,0.9500000000000001,0.15039627882063109,0.8496037211793697,0.052275576982476715,0.9477244230175177
77,38.62876254180602,0.44,0.9500000000000001,0.15039606025316574,0.849603939746835,0.05124007431313547,0.9487599256868587
78,39.130434782608695,0.44,0.9500000000000001,0.15039584817888124,0.8496041518211195,0.0502239972221746,0.9497760027778193
79,39.63210702341137,0.44,0.9500000000000001,0.1503956421517842,0.8496043578482165,0.04922702380447636,0.9507729761955171
80,40.13377926421405,0.44,0.9500000000000001,0.15039544162015397,0.8496045583798467,0.04824883621731899,0.9517511637826742
81,40.635451505016725,0.44,0.9500000000000001,0.1503952459935165,0.8496047540064843,0.04728912007480448,0.9527108799251884
82,41.137123745819395,0.44,0.9500000000000001,0.1503950539482498,0.849604946051751,0.046347549206813776,0.9536524507931786
83,41.63879598662207,0.44,0.9500000000000001,0.15039486747843941,0.8496051325215613,0.045423859333178516,0.9545761406668135
84,42.14046822742475,0.44,0.9500000000000001,0.15039468529398928,0.8496053147060114,0.04451771106436796,0.9554822889356236
85,42.642140468227424,0.44,0.9500000000000001,0.15039450798704085,0.8496054920129599,0.0436288109690593,0.9563711890309319
86,43.1438127090301,0.44,0.9500000000000001,0.15039433667793708,0.8496056633220637,0.04275686598562439,0.9572431340143663
