,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.13,0.9998014223217296,0.00019857767827024408,0.4791111629395566,0.5208888370604433
2,1.0033444816053512,0.24,0.13,0.9998028097411026,0.00019719025889710146,0.4582950917073,0.5417049082926998
3,1.5050167224080266,0.24,0.13,0.999804167467403,0.0001958325325967168,0.43762357705611404,0.5623764229438858
4,2.0066889632107023,0.24,0.13,0.9998054997774557,0.00019450022254403402,0.4171664050848868,0.582833594915113
5,2.508361204013378,0.24,0.13,0.999806810139875,0.0001931898601245174,0.39699045222812335,0.6030095477718764
6,3.0100334448160533,0.24,0.13,0.999808101354311,0.00019189864568864225,0.37715882944507295,0.6228411705549268
7,3.511705685618729,0.24,0.13,0.9998093756680657,0.00019062433193385822,0.35773019229701736,0.6422698077029825
8,4.013377926421405,0.24,0.13,0.9998106348978277,0.00018936510217178878,0.33875801740293787,0.6612419825970619
9,4.51505016722408,0.24,0.13,0.9998118804946013,0.00018811950539818009,0.3202902471238714,0.6797097528761284
10,5.016722408026756,0.24,0.13,0.9998131136258306,0.00018688637416889654,0.30236887777355426,0.6976311222264456
11,5.518394648829432,0.24,0.13,0.9998143352313204,0.00018566476867911923,0.28502976272727004,0.7149702372727299
12,6.020066889632107,0.24,0.13,0.9998155460694128,0.00018445393058671387,0.268302541975366,0.7316974580246339
13,6.521739130434782,0.24,0.13,0.9998167467541511,0.0001832532458483728,0.25221069337322566,0.7477893066267743
14,7.023411371237458,0.24,0.13,0.9998179377899219,0.00018206221007768618,0.2367716257660702,0.7632283742339299
15,7.525083612040134,0.24,0.13,0.9998191195847687,0.00018088041523088127,0.22199707312949551,0.7780029268705044
16,8.02675585284281,0.24,0.13,0.9998202924742389,0.00017970752576062019,0.2078933514713758,0.7921066485286242
17,8.528428093645484,0.24,0.13,0.9998214567444654,0.00017854325553406128,0.19446166966512382,0.8055383303348762
18,9.03010033444816,0.24,0.13,0.9998226126301479,0.0001773873698515569,0.18169872362748657,0.8183012763725135
19,9.531772575250836,0.24,0.13,0.9998237603320741,0.0001762396679253926,0.1695970737588714,0.8304029262411287
20,10.033444816053512,0.24,0.13,0.9998249000225171,0.00017509997748253107,0.15814565121114385,0.8418543487888562
21,10.535117056856187,0.24,0.13,0.9998260318501394,0.00017396814986016208,0.14733025448512294,0.8526697455148771
22,11.036789297658864,0.24,0.13,0.9998271559453081,0.00017284405469144645,0.13713401942207193,0.8628659805779281
23,11.538461538461538,0.24,0.13,0.9998282724234185,0.00017172757658103635,0.12753787970974487,0.872462120290255
24,12.040133779264213,0.24,0.13,0.9998293813877408,0.0001706186122587681,0.11852100227512233,0.8814789977248776
25,12.54180602006689,0.24,0.13,0.9998304829317245,0.00016951706827514655,0.1100611892252847,0.8899388107747151
26,13.043478260869565,0.24,0.13,0.9998315771406279,0.00016842285937173818,0.1021352523428103,0.8978647476571896
27,13.545150501672241,0.24,0.13,0.9998326640931567,0.00016733590684286993,0.09471934001944202,0.9052806599805578
28,14.046822742474916,0.24,0.13,0.9998337438624704,0.0001662561375292968,0.08778923666485695,0.912210763335143
29,14.548494983277592,0.24,0.13,0.9998348165172322,0.00016518348276753724,0.08132062159988213,0.9186793784001177
30,15.050167224080267,0.24,0.13,0.9998358821222041,0.0001641178777955768,0.07528929520881011,0.9247107047911898
31,15.551839464882944,0.24,0.13,0.9998369407389884,0.00016305926101123206,0.069671368385433,0.9303286316145669
32,16.05351170568562,0.24,0.13,0.9998379924264319,0.0001620075735678063,0.06444342317933725,0.9355565768206626
33,16.555183946488295,0.24,0.13,0.9998390372410588,0.00016096275894095843,0.05958264157416183,0.9404173584258381
34,17.05685618729097,0.24,0.13,0.9998400752374093,0.0001599247625904288,0.05506691309612785,0.9449330869038721
35,17.558528428093645,0.24,0.13,0.999841106468281,0.0001588935317188774,0.05087491123501573,0.9491250887649842
36,18.06020066889632,0.24,0.13,0.999842130984988,0.0001578690150118054,0.046986158802098346,0.9530138411979016
37,18.561872909698998,0.24,0.13,0.9998431488375213,0.00015685116247844062,0.04338106627066565,0.9566189337293343
38,19.06354515050167,0.24,0.13,0.9998441600747148,0.00015583992528500027,0.04004095927434335,0.9599590407256565
39,19.565217391304348,0.24,0.13,0.9998451647443405,0.00015483525565933553,0.0369480833019389,0.963051916698061
40,20.066889632107024,0.24,0.13,0.9998461628932769,0.00015383710672288466,0.03408562268727842,0.9659143773127215
41,20.568561872909697,0.24,0.13,0.9998471545676043,0.00015284543239550602,0.03143768588665357,0.9685623141133463
42,21.070234113712374,0.24,0.13,0.9998481398125875,0.0001518601874122729,0.0289892777552949,0.971010722244705
43,21.57190635451505,0.24,0.13,0.9998491186728509,0.00015088132714896035,0.026726293733776912,0.9732737062662229
44,22.073578595317727,0.24,0.13,0.9998500911923631,0.00014990880763665233,0.02463548245801874,0.9753645175419811
45,22.5752508361204,0.24,0.13,0.9998510574145094,0.00014894258549040995,0.022704419694440148,0.9772955803055596
46,23.076923076923077,0.24,0.13,0.9998520173821415,0.00014798261785827635,0.02092147643112684,0.9790785235688729
47,23.578595317725753,0.24,0.13,0.9998529711375966,0.00014702886240310442,0.019275782011763398,0.9807242179882364
48,24.080267558528426,0.24,0.13,0.9998539187227439,0.0001460812772560173,0.017757191377996008,0.9822428086220037
49,24.581939799331103,0.24,0.13,0.9998548601789999,0.00014513982099997189,0.016356242805829212,0.9836437571941706
