,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.17,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.17,0.9997974400400049,0.00020255995999513059,0.4791133714166207,0.5208866285833793
2,1.0033444816053512,0.5,0.17,0.9997948137080356,0.0002051862919644013,0.45829954915684773,0.5417004508431522
3,1.5050167224080266,0.5,0.17,0.9997921256347211,0.0002078743652787822,0.43763030475985365,0.5623696952401462
4,2.0066889632107023,0.5,0.17,0.9997893796672477,0.00021062033275220438,0.41717540123458857,0.5828245987654113
5,2.508361204013378,0.5,0.17,0.9997865788896027,0.00021342111039719165,0.39700169069045044,0.6029983093095493
6,3.0100334448160533,0.5,0.17,0.9997837257342623,0.00021627426573746333,0.37717226220835565,0.6228277377916441
7,3.511705685618729,0.5,0.17,0.9997808220813339,0.00021917791866596722,0.35774574837188977,0.64225425162811
8,4.013377926421405,0.5,0.17,0.9997778693640745,0.00022213063592534118,0.33877560850628513,0.6612243914937146
9,4.51505016722408,0.5,0.17,0.9997748686315796,0.00022513136842026486,0.32030976528825317,0.6796902347117466
10,5.016722408026756,0.5,0.17,0.999771820623684,0.0002281793763159002,0.30239019981742815,0.6976098001825716
11,5.518394648829432,0.5,0.17,0.9997687258260168,0.00023127417398309823,0.2850527525016755,0.7149472474983243
12,6.020066889632107,0.5,0.17,0.9997655845161796,0.00023441548382033327,0.268327051982644,0.7316729480173558
13,6.521739130434782,0.5,0.17,0.9997623968016063,0.00023760319839368602,0.2522365689357253,0.7477634310642746
14,7.023411371237458,0.5,0.17,0.9997591626550131,0.0002408373449867336,0.23679871074807401,0.763201289251926
15,7.525083612040134,0.5,0.17,0.9997558819312973,0.00024411806870263124,0.222025204220971,0.7779747957790291
16,8.02675585284281,0.5,0.17,0.999752554391769,0.00024744560823081576,0.20792236455134705,0.792077635448653
17,8.528428093645484,0.5,0.17,0.9997491797271246,0.00025082027287521094,0.19449140618435445,0.8055085938156455
18,9.03010033444816,0.5,0.17,0.9997457575603684,0.0002542424396314766,0.18172902651167705,0.8182709734883229
19,9.531772575250836,0.5,0.17,0.9997422874632903,0.00025771253670963014,0.16962779171582784,0.8303722082841721
20,10.033444816053512,0.5,0.17,0.9997387689636243,0.0002612310363756609,0.1581766401509267,0.8418233598490733
21,10.535117056856187,0.5,0.17,0.9997352015511949,0.00026479844880514464,0.1473613780605749,0.8526386219394251
22,11.036789297658864,0.5,0.17,0.9997315846837691,0.0002684153162309506,0.13716515005607155,0.8628348499439285
23,11.538461538461538,0.5,0.17,0.9997279177911998,0.0002720822088002834,0.12756889923297385,0.8724311007670261
24,12.040133779264213,0.5,0.17,0.999724200278814,0.0002757997211860222,0.11855180229822511,0.8814481977017748
25,12.54180602006689,0.5,0.17,0.999720431530183,0.0002795684698170934,0.11009167128557329,0.8899083287144267
26,13.043478260869565,0.5,0.17,0.9997166109090995,0.00028338909090058496,0.10216532804495447,0.8978346719550455
27,13.545150501672241,0.5,0.17,0.9997127377615354,0.0002872622384647419,0.09474893067818284,0.9052510693218172
28,14.046822742474916,0.5,0.17,0.9997088114168341,0.00029118858316607376,0.08781827326228567,0.9121817267377144
29,14.548494983277592,0.5,0.17,0.9997048311889545,0.00029516881104567024,0.0813490443065723,0.9186509556934277
30,15.050167224080267,0.5,0.17,0.9997007963771535,0.00029920362284666514,0.07531705301133569,0.9246829469886643
31,15.551839464882944,0.5,0.17,0.9996967062668145,0.0003032937331856212,0.069698418520292,0.930301581479708
32,16.05351170568562,0.5,0.17,0.9996925601298865,0.0003074398701136613,0.06446973069525239,0.9355302693047476
33,16.555183946488295,0.5,0.17,0.9996883572253229,0.0003116427746772448,0.059608178656973806,0.9403918213430261
34,17.05685618729097,0.5,0.17,0.9996840967994137,0.0003159032005863508,0.05509165859258784,0.9449083414074121
35,17.558528428093645,0.5,0.17,0.9996797780859801,0.00032022191401999373,0.05089885005282745,0.9491011499471725
36,18.06020066889632,0.5,0.17,0.999675400306591,0.00032459969340902195,0.04700928127087302,0.952990718729127
37,18.561872909698998,0.5,0.17,0.999670962670649,0.00032903732935100373,0.04340336782673891,0.9565966321732611
38,19.06354515050167,0.5,0.17,0.9996664643754749,0.0003335356245251432,0.04006243942110902,0.959937560578891
39,19.565217391304348,0.5,0.17,0.9996619046063058,0.0003380953936942225,0.03696874569194053,0.9630312543080595
40,20.066889632107024,0.5,0.17,0.9996572825363768,0.0003427174636232363,0.034105474579121144,0.9658945254208788
41,20.568561872909697,0.5,0.17,0.9996525973269021,0.0003474026730979381,0.031456737408979626,0.9685432625910203
42,21.070234113712374,0.5,0.17,0.9996478481269195,0.0003521518730805617,0.029007541448929614,0.9709924585510703
43,21.57190635451505,0.5,0.17,0.9996430340733735,0.0003569659266265367,0.02674378462035611,0.9732562153796439
44,22.073578595317727,0.5,0.17,0.9996381542909408,0.00036184570905918513,0.024652217033323178,0.9753477829666769
45,22.5752508361204,0.5,0.17,0.9996332078919837,0.00036679210801617175,0.022720416317885565,0.9772795836821145
46,23.076923076923077,0.5,0.17,0.9996281939764554,0.00037180602354456324,0.02093675450564497,0.9790632454943552
47,23.578595317725753,0.5,0.17,0.9996231116317743,0.0003768883682255904,0.01929036217849821,0.9807096378215019
48,24.080267558528426,0.5,0.17,0.9996179599327236,0.00038204006727626295,0.017771094838456465,0.9822289051615437
49,24.581939799331103,0.5,0.17,0.9996127379413132,0.0003872620586866563,0.016369491367635988,0.9836305086323641
50,25.08361204013378,0.5,0.17,0.9996074447066572,0.000392555293342724,0.015076741895235802,0.9849232581047643
51,25.585284280936456,0.5,0.17,0.9996020792648266,0.0003979207351732502,0.013884649342287272,0.9861153506577129
52,26.08695652173913,0.5,0.17,0.9995966406387125,0.00040335936128737745,0.01278559590559655,0.9872144040944035
53,26.588628762541806,0.5,0.17,0.9995911278378719,0.00040887216212801605,0.0117725057602284,0.9882274942397717
54,27.090301003344482,0.5,0.17,0.9995855398583765,0.0004144601416233214,0.010838813418275393,0.9891611865817247
55,27.59197324414716,0.5,0.17,0.9995798756826534,0.00042012431734653427,0.009978430265924073,0.9900215697340761
56,28.093645484949832,0.5,0.17,0.9995741342793223,0.0004258657206776399,0.009185714041497758,0.9908142859585024
57,28.59531772575251,0.5,0.17,0.9995683146030313,0.0004316853969685453,0.008455440160563082,0.991544559839437
58,29.096989966555185,0.5,0.17,0.9995624155942828,0.00043758440571698093,0.007782771343797755,0.9922172286562023
59,29.598662207357858,0.5,0.17,0.9995564361792636,0.0004435638207362176,0.007163233486021632,0.9928367665139785
60,30.100334448160535,0.5,0.17,0.9995503752696656,0.0004496247303341987,0.006592688792684034,0.9934073112073161
61,30.60200668896321,0.5,0.17,0.9995442317625068,0.000455768237492983,0.006067312723170421,0.9939326872768297
62,31.103678929765888,0.5,0.17,0.9995380045399478,0.00046199546005201144,0.0055835719191702935,0.9944164280808298
63,31.60535117056856,0.5,0.17,0.9995316924691039,0.00046830753089589344,0.005138202472135455,0.9948617975278646
64,32.10702341137124,0.5,0.17,0.9995252944018572,0.0004747055981425523,0.004728191258865706,0.9952718087411344
65,32.608695652173914,0.5,0.17,0.9995188091746628,0.00048119082533693567,0.004350756814759885,0.9956492431852403
66,33.11036789297659,0.5,0.17,0.9995122356083539,0.00048776439164600275,0.004003332573694705,0.9959966674263054
67,33.61204013377927,0.5,0.17,0.9995055725079426,0.0004944274920573204,0.0036835508718277414,0.9963164491281724
68,34.11371237458194,0.5,0.17,0.9994988186624191,0.0005011813375807731,0.003389227911406974,0.9966107720885932
69,34.61538461538461,0.5,0.17,0.9994919728445476,0.00050802715545233,0.003118350119740541,0.9968816498802596
70,35.11705685618729,0.5,0.17,0.9994850338106582,0.0005149661893416888,0.0028690610611541195,0.997130938938846
71,35.618729096989966,0.5,0.17,0.9994780003004381,0.0005219996995619386,0.00263964958602597,0.9973603504139742
72,36.12040133779264,0.5,0.17,0.9994708710367174,0.0005291289632825737,0.0024285387353074053,0.9975714612646928
73,36.62207357859532,0.5,0.17,0.9994636447252547,0.0005363552747452673,0.0022342753808411524,0.997765724619159
74,37.123745819397996,0.5,0.17,0.9994563200545176,0.0005436799454823332,0.0020555207391363545,0.9979444792608637
75,37.625418060200666,0.5,0.17,0.9994488956954615,0.0005511043045384708,0.0018910415755901422,0.9981089584244099
76,38.12709030100334,0.5,0.17,0.9994413703013053,0.0005586296986946539,0.0017397019030511581,0.9982602980969489
77,38.62876254180602,0.5,0.17,0.9994337425073045,0.0005662574926954646,0.001600455427318295,0.9983995445726818
78,39.130434782608695,0.5,0.17,0.99942601093052,0.0005739890694800401,0.0014723386918705716,0.9985276613081295
79,39.63210702341137,0.5,0.17,0.9994181741695859,0.0005818258304140898,0.0013544646192654413,0.9986455353807346
80,40.13377926421405,0.5,0.17,0.9994102308044738,0.0005897691955261274,0.0012460165612418431,0.9987539834387582
81,40.635451505016725,0.5,0.17,0.9994021793962526,0.0005978206037472939,0.0011462421474287654,0.9988537578525712
82,41.137123745819395,0.5,0.17,0.9993940184868477,0.0006059815131522395,0.001054449289823205,0.9989455507101769
83,41.63879598662207,0.5,0.17,0.9993857465987955,0.0006142534012042721,0.0009700012742958834,0.9990299987257042
84,42.14046822742475,0.5,0.17,0.9993773622349957,0.0006226377650041062,0.00089231086758424,0.9991076891324158
85,42.642140468227424,0.5,0.17,0.99936886387846,0.0006311361215398278,0.0008208382797911206,0.9991791617202089
86,43.1438127090301,0.5,0.17,0.9993602499920587,0.000639750007941144,0.0007550870933979913,0.9992449129066021
87,43.64548494983278,0.5,0.17,0.9993515190182625,0.0006484809817374484,0.0006945994038992562,0.9993054005961008
88,44.147157190635454,0.5,0.17,0.9993426693788829,0.0006573306211168788,0.0006389544392379186,0.9993610455607622
89,44.64882943143812,0.5,0.17,0.99933369947481,0.0006663005251899106,0.0005877653366959603,0.9994122346633042
90,45.1505016722408,0.5,0.17,0.9993246076857429,0.0006753923142569216,0.0005406752210145177,0.9994593247789857
91,45.65217391304348,0.5,0.17,0.9993153923699233,0.0006846076300766012,0.0004973562300755754,0.9995026437699246
92,46.15384615384615,0.5,0.17,0.9993060518638608,0.0006939481361390991,0.0004575069741247507,0.9995424930258755
93,46.65551839464883,0.5,0.17,0.9992965844820566,0.0007034155179432918,0.0004208494075697194,0.9995791505924305
94,47.15719063545151,0.5,0.17,0.9992869885167251,0.0007130114832747951,0.00038712810366108523,0.9996128718963392
95,47.65886287625418,0.5,0.17,0.999277262237511,0.000722737762488897,0.00035610827281385007,0.9996438917271863
96,48.16053511705685,0.5,0.17,0.9992674038912022,0.0007325961087977753,0.00032757335976252717,0.9996724266402376
97,48.66220735785953,0.5,0.17,0.9992574117014416,0.000742588298558365,0.00030132443669398913,0.9996986755633062
98,49.163879598662206,0.5,0.17,0.9992472838684345,0.0007527161315653181,0.00027717866553093775,0.9997228213344692
99,49.66555183946488,0.5,0.17,0.9992370185686515,0.0007629814313483197,0.00025496739509027797,0.9997450326049099
100,50.16722408026756,0.5,0.17,0.9992266139545298,0.0007733860454701119,0.00023453572293655216,0.9997654642770636
