,time,sigma,beta,S,I,C,D
0,0.0,0.77,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.77,0.48,0.9997637448655127,0.00023625513448716952,0.47911617337474494,0.5208838266252551
2,1.0033444816053512,0.77,0.48,0.9997207906921239,0.00027920930787591155,0.4583063240407622,0.5416936759592379
3,1.5050167224080266,0.77,0.48,0.9996699065544268,0.0003300934455730799,0.4376424027252315,0.5623575972747686
4,2.0066889632107023,0.77,0.48,0.9996096350540581,0.0003903649459418083,0.4171943505608681,0.5828056494391319
5,2.508361204013378,0.77,0.48,0.9995382524712773,0.0004617475287225966,0.3970292065347549,0.6029707934652453
6,3.0100334448160533,0.77,0.48,0.9994537181483212,0.0005462818516787161,0.37721025333736363,0.6227897466626365
7,3.511705685618729,0.77,0.48,0.9993536205520254,0.0006463794479745421,0.35779632618404555,0.6422036738159546
8,4.013377926421405,0.77,0.48,0.9992351021400255,0.0007648978599743857,0.3388410927796893,0.6611589072203107
9,4.51505016722408,0.77,0.48,0.9990947862466094,0.000905213753390459,0.3203926950965397,0.6796073049034602
10,5.016722408026756,0.77,0.48,0.9989286797499964,0.0010713202500034376,0.3024933414587833,0.6975066585412166
11,5.518394648829432,0.77,0.48,0.9987320615815586,0.0012679384184412716,0.28517911005666335,0.7148208899433366
12,6.020066889632107,0.77,0.48,0.9984993519166259,0.0015006480833739874,0.26847987933841816,0.7315201206615819
13,6.521739130434782,0.77,0.48,0.9982239575285593,0.0017760424714406032,0.25241938186654517,0.7475806181334548
14,7.023411371237458,0.77,0.48,0.9978981039929014,0.002101896007098513,0.23701530314579242,0.7629846968542076
15,7.525083612040134,0.77,0.48,0.9975126028968752,0.0024873971031245746,0.22227966872059143,0.7777203312794085
16,8.02675585284281,0.77,0.48,0.9970566203327833,0.002943379667216514,0.20821910485960832,0.7917808951403917
17,8.528428093645484,0.77,0.48,0.996517391441924,0.0034826085580757908,0.19483516534486228,0.8051648346551377
18,9.03010033444816,0.77,0.48,0.995879887661578,0.004120112338421695,0.18212491092023544,0.8178750890797646
19,9.531772575250836,0.77,0.48,0.9951264308825997,0.004873569117400033,0.17008129672712038,0.8299187032728796
20,10.033444816053512,0.77,0.48,0.9942362551732189,0.005763744826780905,0.15869368261941613,0.841306317380584
