,time,sigma,beta,S,I,C,D
0,0.0,0.19,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.19,0.4,0.9997729427396835,0.00022705726031660862,0.4791108709185095,0.5208891290814907
2,1.0033444816053512,0.19,0.4,0.9997421267399162,0.0002578732600839232,0.45829473991480696,0.5417052600851932
3,1.5050167224080266,0.19,0.4,0.9997070384607306,0.0002929615392694409,0.43762343799837305,0.5623765620016271
4,2.0066889632107023,0.19,0.4,0.9996670936755871,0.0003329063244129103,0.41716677781538897,0.5828332221846112
5,2.508361204013378,0.19,0.4,0.9996216281985036,0.0003783718014964732,0.3969916577061065,0.6030083422938937
6,3.0100334448160533,0.19,0.4,0.9995698864505537,0.00043011354944642513,0.3771612101544262,0.622838789845574
7,3.511705685618729,0.19,0.4,0.9995110097782958,0.0004889902217043345,0.35773410574494363,0.6422658942550565
8,4.013377926421405,0.19,0.4,0.9994440208104161,0.000555979189584071,0.3387638385883757,0.6612361614116243
9,4.51505016722408,0.19,0.4,0.9993678089454685,0.0006321910545315925,0.3202983591669366,0.6797016408330635
10,5.016722408026756,0.19,0.4,0.9992811115663944,0.0007188884336057652,0.302379671743324,0.6976203282566762
11,5.518394648829432,0.19,0.4,0.9991824934338607,0.0008175065661395486,0.28504363427971496,0.7149563657202853
12,6.020066889632107,0.19,0.4,0.9990703233727568,0.0009296766272434726,0.26831988742040447,0.7316801125795958
13,6.521739130434782,0.19,0.4,0.9989427476684204,0.0010572523315798413,0.2522319089799485,0.7477680910200517
14,7.023411371237458,0.19,0.4,0.9987976618992119,0.0012023381007883354,0.23679710974465554,0.7632028902553446
15,7.525083612040134,0.19,0.4,0.9986326741244185,0.0013673258755818206,0.22202721400536832,0.7779727859946318
16,8.02675585284281,0.19,0.4,0.9984450685398075,0.0015549314601927579,0.20792853124016525,0.7920714687598349
17,8.528428093645484,0.19,0.4,0.9982317627959791,0.0017682372040211346,0.19450226866146583,0.8054977313385342
18,9.03010033444816,0.19,0.4,0.9979892587446446,0.002010741255355616,0.1817451126488797,0.8182548873511203
