,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.89,0.9997104219648106,0.00028957803518951403,0.47911157415447453,0.5208884258455255
2,1.0033444816053512,0.24,0.89,0.9995803787270058,0.0004196212729943519,0.4582970236477389,0.5417029763522611
3,1.5050167224080266,0.24,0.89,0.9993915623715769,0.0006084376284231692,0.4376285730212791,0.562371426978721
4,2.0066889632107023,0.24,0.89,0.9991173685796969,0.0008826314203031726,0.41717663268659466,0.5828233673134054
5,2.508361204013378,0.24,0.89,0.998719221577997,0.0012807784220031718,0.397008937601305,0.602991062398695
6,3.0100334448160533,0.24,0.89,0.9981412029198753,0.0018587970801247481,0.37718979425801585,0.6228102057419842
7,3.511705685618729,0.24,0.89,0.9973023535970763,0.002697646402923721,0.35777946512246805,0.642220534877532
8,4.013377926421405,0.24,0.89,0.9960857824059971,0.003914217594002966,0.3388337278427807,0.6611662721572192
9,4.51505016722408,0.24,0.89,0.9943232092450975,0.00567679075490251,0.32040360909389437,0.6795963909061055
10,5.016722408026756,0.24,0.89,0.991773492001997,0.008226507998003075,0.3025353343902357,0.6974646656097642
11,5.518394648829432,0.24,0.89,0.9880934591775152,0.011906540822484855,0.2852705001915986,0.7147294998084013
12,6.020066889632107,0.24,0.89,0.9827995528806932,0.017200447119306895,0.26864648065360625,0.7313535193463935
13,6.521739130434782,0.24,0.89,0.9752203602818086,0.024779639718191488,0.2526970590036116,0.747302940996388
14,7.023411371237458,0.24,0.89,0.9644436043115949,0.03555639568840519,0.23745324796520734,0.7625467520347923
15,7.525083612040134,0.24,0.89,0.949269167778997,0.0507308322210032,0.22294420240178425,0.7770557975982154
16,8.02675585284281,0.24,0.89,0.9281941471394516,0.07180585286054866,0.20919802711191915,0.7908019728880805
17,8.528428093645484,0.24,0.89,0.899476489407776,0.10052351059222427,0.19624212971059474,0.8037578702894049
18,9.03010033444816,0.24,0.89,0.8613445474949216,0.1386554525050788,0.18410258753779302,0.8158974124622067
19,9.531772575250836,0.24,0.89,0.8124161267217663,0.18758387327823398,0.17280188232257215,0.8271981176774277
20,10.033444816053512,0.24,0.89,0.7523204255310144,0.24767957446898595,0.16235453459446061,0.8376454654055391
21,10.535117056856187,0.24,0.89,0.6823502660246243,0.31764973397537594,0.15276091204831746,0.8472390879516823
22,11.036789297658864,0.24,0.89,0.6057784540591359,0.3942215459408644,0.14400080406030066,0.8559991959396992
23,11.538461538461538,0.24,0.89,0.5274615595135556,0.4725384404864448,0.13602957446656724,0.8639704255334326
24,12.040133779264213,0.24,0.89,0.4527093013505532,0.5472906986494471,0.12877952398521844,0.8712204760147815
25,12.54180602006689,0.24,0.89,0.38592157880197336,0.6140784211980271,0.12216693505535937,0.8778330649446405
26,13.043478260869565,0.24,0.89,0.3296821855890763,0.6703178144109242,0.11610238914418161,0.8838976108558184
27,13.545150501672241,0.24,0.89,0.28463999678098695,0.7153600032190134,0.11050061080509131,0.8894993891949087
28,14.046822742474916,0.24,0.89,0.24999183243757406,0.7500081675624264,0.10528709521513276,0.8947129047848673
29,14.548494983277592,0.24,0.89,0.22415707571971208,0.7758429242802882,0.10040085780953843,0.8995991421904617
30,15.050167224080267,0.24,0.89,0.20533814370685213,0.7946618562931481,0.09579419677320265,0.9042058032267974
31,15.551839464882944,0.24,0.89,0.19186149273330047,0.8081385072666998,0.09143082351354691,0.9085691764864531
32,16.05351170568562,0.24,0.89,0.1823279092262239,0.8176720907737764,0.08728346826708262,0.9127165317329174
33,16.555183946488295,0.24,0.89,0.17564189771706185,0.8243581022829385,0.08333160641654848,0.9166683935834514
34,17.05685618729097,0.24,0.89,0.1709813234104431,0.8290186765895573,0.0795595769581006,0.9204404230418993
35,17.558528428093645,0.24,0.89,0.16774631526016115,0.8322536847398392,0.07595514469422224,0.9240448553057777
36,18.06020066889632,0.24,0.89,0.1655073753105167,0.8344926246894836,0.07250845398637769,0.9274915460136224
37,18.561872909698998,0.24,0.89,0.16396090697080865,0.8360390930291917,0.06921129217617712,0.930788707823823
38,19.06354515050167,0.24,0.89,0.1628941871641317,0.8371058128358686,0.06605658244216947,0.9339434175578306
39,19.565217391304348,0.24,0.89,0.16215904490997912,0.8378409550900211,0.06303804024978105,0.9369619597502191
40,20.066889632107024,0.24,0.89,0.1616526975598624,0.8383473024401379,0.06014994313852263,0.9398500568614774
41,20.568561872909697,0.24,0.89,0.16130404864513073,0.8386959513548694,0.05738697800807,0.9426130219919302
42,21.070234113712374,0.24,0.89,0.16106401160576755,0.8389359883942326,0.054744140465352795,0.9452558595346473
43,21.57190635451505,0.24,0.89,0.1608987427146697,0.8391012572853305,0.052216669023991504,0.9477833309760086
44,22.073578595317727,0.24,0.89,0.1607849271469845,0.8392150728530157,0.04980000218569294,0.9501999978143072
45,22.5752508361204,0.24,0.89,0.16070651457394264,0.8392934854260575,0.04748975065597002,0.9525102493440302
46,23.076923076923077,0.24,0.89,0.16065245872663397,0.8393475412733662,0.045281679308691876,0.9547183206913084
47,23.578595317725753,0.24,0.89,0.160615162688022,0.8393848373119781,0.043171695520375364,0.956828304479625
48,24.080267558528426,0.24,0.89,0.16058939760177243,0.8394106023982276,0.041155841414670234,0.9588441585853301
49,24.581939799331103,0.24,0.89,0.1605715673395033,0.8394284326604968,0.03923028867974422,0.9607697113202562
50,25.08361204013378,0.24,0.89,0.16055920086182654,0.8394407991381737,0.03739133489004312,0.9626086651099572
51,25.585284280936456,0.24,0.89,0.16055059764377005,0.8394494023562301,0.03563540066222167,0.9643645993377787
52,26.08695652173913,0.24,0.89,0.16054458682880357,0.8394554131711967,0.03395902731271486,0.9660409726872855
53,26.588628762541806,0.24,0.89,0.16054036465103919,0.839459635348961,0.0323588747467587,0.9676411252532416
54,27.090301003344482,0.24,0.89,0.16053737792989806,0.8394626220701021,0.030831719388137918,0.9691682806118624
55,27.59197324414716,0.24,0.89,0.16053524508925207,0.8394647549107481,0.029374452087215456,0.9706255479127849
56,28.093645484949832,0.24,0.89,0.1605337046362688,0.8394662953637314,0.027984076005281095,0.9720159239947193
57,28.59531772575251,0.24,0.89,0.1605325756030613,0.8394674243969389,0.02665770424124391,0.9733422957587564
58,29.096989966555185,0.24,0.89,0.16053173208397747,0.8394682679160227,0.02539255760421056,0.9746074423957898
59,29.598662207357858,0.24,0.89,0.16053109074021105,0.8394689092597892,0.02418596224009549,0.9758140377599048
60,30.100334448160535,0.24,0.89,0.1605305920593655,0.8394694079406347,0.02303534686002216,0.9769646531399782
61,30.60200668896321,0.24,0.89,0.16053019390666426,0.839469806093336,0.021938240220286374,0.9780617597797139
62,31.103678929765888,0.24,0.89,0.16052986769768154,0.8394701323023187,0.020892268450420037,0.9791077315495803
63,31.60535117056856,0.24,0.89,0.1605295942695601,0.8394704057304402,0.019895152324301592,0.9801048476756988
64,32.10702341137124,0.24,0.89,0.16052936000411447,0.8394706399958858,0.018944704523577185,0.9810552954764232
65,32.608695652173914,0.24,0.89,0.16052915503619297,0.8394708449638073,0.01803882678514342,0.981961173214857
66,33.11036789297659,0.24,0.89,0.16052897268320782,0.8394710273167924,0.017175507126668543,0.982824492873332
67,33.61204013377927,0.24,0.89,0.1605288082289064,0.8394711917710939,0.016352817083987968,0.9836471829160124
68,34.11371237458194,0.24,0.89,0.16052865822483467,0.8394713417751657,0.015568908937710894,0.9844310910622895
69,34.61538461538461,0.24,0.89,0.16052852014250948,0.8394714798574908,0.014822012963683438,0.9851779870363171
70,35.11705685618729,0.24,0.89,0.16052839217189693,0.8394716078281034,0.01411043474391388,0.9858895652560867
71,35.618729096989966,0.24,0.89,0.16052827295239172,0.8394717270476088,0.013432552414411852,0.9865674475855887
72,36.12040133779264,0.24,0.89,0.1605281614218826,0.8394718385781178,0.012786814048622887,0.9872131859513777
73,36.62207357859532,0.24,0.89,0.16052805675948692,0.8394719432405136,0.012171735101835768,0.9878282648981648
74,37.123745819397996,0.24,0.89,0.16052795831427083,0.8394720416857295,0.011585895799442783,0.9884141042005579
75,37.625418060200666,0.24,0.89,0.16052786555266424,0.8394721344473361,0.011027937135694266,0.9889720628643064
76,38.12709030100334,0.24,0.89,0.16052777805885254,0.8394722219411479,0.010496561408095755,0.9895034385919049
77,38.62876254180602,0.24,0.89,0.16052769549249687,0.8394723045075035,0.009990531465873378,0.9900094685341273
78,39.130434782608695,0.24,0.89,0.16052761752440758,0.8394723824755929,0.009508665988894239,0.9904913340111065
79,39.63210702341137,0.24,0.89,0.1605275438504281,0.8394724561495723,0.009049832856178622,0.9909501671438221
80,40.13377926421405,0.24,0.89,0.16052747403585582,0.8394725259641447,0.008612949994332745,0.9913870500056681
81,40.635451505016725,0.24,0.89,0.16052740747201602,0.8394725925279845,0.008196981315714684,0.9918030186842862
82,41.137123745819395,0.24,0.89,0.1605273438316276,0.8394726561683729,0.007800941470974875,0.992199058529026
83,41.63879598662207,0.24,0.89,0.1605272830812804,0.83947271691872,0.00742389385503466,0.9925761061449663
84,42.14046822742475,0.24,0.89,0.1605272249927391,0.8394727750072614,0.007064940588302832,0.9929350594116981
