,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.97,0.9996986898332302,0.00030131016676994773,0.4791136808177707,0.5208863191822295
2,1.0033444816053512,0.44,0.97,0.9995456558488731,0.00045434415112706423,0.45830243241909135,0.5416975675809089
3,1.5050167224080266,0.44,0.97,0.9993144598114595,0.0006855401885407068,0.43763909325472977,0.5623609067452705
4,2.0066889632107023,0.44,0.97,0.9989651122178184,0.0010348877821818197,0.4171950095219974,0.5828049904780028
5,2.508361204013378,0.44,0.97,0.998437307072858,0.001562692927142098,0.39703931640472434,0.6029606835952758
6,3.0100334448160533,0.44,0.97,0.9976401209793565,0.0023598790206435984,0.37723840261387953,0.6227615973861206
7,3.511705685618729,0.44,0.97,0.9964368096373215,0.003563190362678631,0.3578556153311145,0.6421443846688857
8,4.013377926421405,0.44,0.97,0.9946224206540893,0.005377579345910894,0.33895126216139126,0.6610487378386088
9,4.51505016722408,0.44,0.97,0.9918912824271586,0.008108717572841623,0.32058298305599753,0.6794170169440026
10,5.016722408026756,0.44,0.97,0.9877910181536472,0.012208981846352898,0.3028065738664437,0.6971934261335562
11,5.518394648829432,0.44,0.97,0.9816599864874191,0.018340013512581143,0.2856773332419776,0.7143226667580224
12,6.020066889632107,0.44,0.97,0.9725477586790482,0.02745224132095201,0.26925197364471826,0.7307480263552816
13,6.521739130434782,0.44,0.97,0.9591264202836801,0.04087357971631996,0.2535910372010142,0.7464089627989857
14,7.023411371237458,0.44,0.97,0.9396193925078488,0.06038060749215133,0.238761527334191,0.761238472665809
15,7.525083612040134,0.44,0.97,0.9118092480541629,0.0881907519458374,0.22483902611915588,0.775160973880844
16,8.02675585284281,0.44,0.97,0.8732343736318433,0.12676562636815694,0.211907870725807,0.7880921292741929
17,8.528428093645484,0.44,0.97,0.8217160262876265,0.17828397371237364,0.20005715142096642,0.7999428485790335
18,9.03010033444816,0.44,0.97,0.7562841794834075,0.24371582051659257,0.1893700656134263,0.8106299343865736
19,9.531772575250836,0.44,0.97,0.6782887447090281,0.3217112552909721,0.17990576752121676,0.8200942324787834
20,10.033444816053512,0.44,0.97,0.5920498204941074,0.4079501795058928,0.17167730960176986,0.8283226903982304
21,10.535117056856187,0.44,0.97,0.5042733620195291,0.49572663798047106,0.1646348162226926,0.8353651837773075
22,11.036789297658864,0.44,0.97,0.4221480312965755,0.5778519687034248,0.1586642257983144,0.8413357742016856
23,11.538461538461538,0.44,0.97,0.3511471885463866,0.6488528114536137,0.1536047672449508,0.8463952327550491
24,12.040133779264213,0.44,0.97,0.2938374164571655,0.7061625835428348,0.14927744204015878,0.8507225579598412
25,12.54180602006689,0.44,0.97,0.25008868819631674,0.7499113118036834,0.1455118985801139,0.8544881014198862
26,13.043478260869565,0.44,0.97,0.21809338786576166,0.7819066121342386,0.14216329137429592,0.8578367086257042
27,13.545150501672241,0.44,0.97,0.19542005215816172,0.8045799478418386,0.13911809556961058,0.8608819044303896
28,14.046822742474916,0.44,0.97,0.17970924760347556,0.8202907523965246,0.1362923411539798,0.8637076588460203
29,14.548494983277592,0.44,0.97,0.16899141603317167,0.8310085839668285,0.1336263715119225,0.8663736284880776
30,15.050167224080267,0.44,0.97,0.16175730373318245,0.8382426962668178,0.13107894468639894,0.8689210553136012
31,15.551839464882944,0.44,0.97,0.15690958265659286,0.8430904173434074,0.12862205256263973,0.8713779474373604
32,16.05351170568562,0.44,0.97,0.15367662690351636,0.8463233730964839,0.12623687918505935,0.8737631208149408
33,16.555183946488295,0.44,0.97,0.15152742519498164,0.8484725748050184,0.12391085213687858,0.8760891478631216
34,17.05685618729097,0.44,0.97,0.1501016552579774,0.8498983447420226,0.12163557752970176,0.8783644224702986
35,17.558528428093645,0.44,0.97,0.14915706799242237,0.8508429320075777,0.1194054305074828,0.8805945694925175
