,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.32,0.9997817712646706,0.00021822873532946667,0.479117256475164,0.5208827435248363
2,1.0033444816053512,0.92,0.32,0.999761820397386,0.0002381796026140587,0.4583078931556553,0.5416921068443451
3,1.5050167224080266,0.92,0.32,0.9997399811723386,0.00026001882766148177,0.4376437517069546,0.5623562482930458
4,2.0066889632107023,0.92,0.32,0.9997160828275627,0.0002839171724373243,0.41719459941755566,0.5828054005824447
5,2.508361204013378,0.92,0.32,0.9996899384034863,0.00031006159651391605,0.39702727943911076,0.6029727205608897
6,3.0100334448160533,0.92,0.32,0.9996613431955091,0.00033865680449106497,0.3772048680822205,0.6227951319177799
7,3.511705685618729,0.92,0.32,0.9996300732270432,0.00036992677295687913,0.35778597017294517,0.6422140298270551
8,4.013377926421405,0.92,0.32,0.9995958833242642,0.00040411667573580855,0.33882402043729243,0.6611759795627077
9,4.51505016722408,0.92,0.32,0.999558505382662,0.00044149461733795437,0.320366899163196,0.6796331008368042
10,5.016722408026756,0.92,0.32,0.9995176462217656,0.00048235377823417164,0.30245654455385773,0.6975434554461425
11,5.518394648829432,0.92,0.32,0.9994729853147304,0.0005270146852695627,0.2851287485286945,0.7148712514713057
12,6.020066889632107,0.92,0.32,0.9994241723180968,0.0005758276819032194,0.268413086576233,0.7315869134237671
13,6.521739130434782,0.92,0.32,0.9993708243580165,0.0006291756419834874,0.2523329747516858,0.7476670252483143
14,7.023411371237458,0.92,0.32,0.9993125232070866,0.0006874767929132419,0.23690576910031613,0.763094230899684
15,7.525083612040134,0.92,0.32,0.9992488118688706,0.0007511881311293042,0.2221431347356038,0.7778568652643963
16,8.02675585284281,0.92,0.32,0.9991791911926068,0.0008208088073931259,0.20805133051404442,0.7919486694859558
17,8.528428093645484,0.92,0.32,0.9991031161136326,0.0008968838863673094,0.19463152111927615,0.8053684788807239
18,9.03010033444816,0.92,0.32,0.9990199914131729,0.0009800085868270632,0.18188034972414197,0.8181196502758581
19,9.531772575250836,0.92,0.32,0.9989291672323543,0.0010708327676456858,0.16979033424553952,0.8302096657544605
20,10.033444816053512,0.92,0.32,0.9988299341508595,0.0011700658491403436,0.1583503683238057,0.8416496316761944
21,10.535117056856187,0.92,0.32,0.9987215178395381,0.0012784821604617156,0.1475462166667819,0.8524537833332182
22,11.036789297658864,0.92,0.32,0.9986030732384293,0.0013969267615704954,0.1373609865907237,0.8626390134092765
23,11.538461538461538,0.92,0.32,0.9984736782432598,0.0015263217567400979,0.12777558809355835,0.8722244119064418
24,12.040133779264213,0.92,0.32,0.9983323268474742,0.0016676731525256284,0.1187691689402105,0.8812308310597896
25,12.54180602006689,0.92,0.32,0.9981779216895855,0.0018220783104142772,0.11031951628558145,0.8896804837144187
26,13.043478260869565,0.92,0.32,0.99800926603343,0.0019907339665697953,0.10240343121711545,0.8975965687828846
27,13.545150501672241,0.92,0.32,0.9978250549681341,0.0021749450318657108,0.09499705458924916,0.9050029454107509
28,14.046822742474916,0.92,0.32,0.9976238660259109,0.0023761339740889175,0.08807616702562776,0.9119238329743723
29,14.548494983277592,0.92,0.32,0.9974041488818972,0.0025958511181025986,0.08161644673422866,0.9183835532657715
30,15.050167224080267,0.92,0.32,0.9971642144079657,0.002835785592034153,0.07559369567954781,0.9244063043204523
31,15.551839464882944,0.92,0.32,0.9969022227062151,0.0030977772937846176,0.0699840284079542,0.930015971592046
