,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.2,0.9997944006429051,0.00020559935709483948,0.4791095260986401,0.52089047390136
2,1.0033444816053512,0.04,0.2,0.9997886042604562,0.00021139573954375156,0.45829183869247037,0.5417081613075296
3,1.5050167224080266,0.04,0.2,0.9997826104625315,0.00021738953746852622,0.43761876402685146,0.5623812359731486
4,2.0066889632107023,0.04,0.2,0.9997764184711,0.0002235815288999946,0.41716010491801225,0.5828398950819879
5,2.508361204013378,0.04,0.2,0.9997700266922459,0.0002299733077540682,0.3969827493195556,0.6030172506804444
6,3.0100334448160533,0.04,0.2,0.9997634327964398,0.00023656720356014481,0.3771498221731773,0.6228501778268227
7,3.511705685618729,0.04,0.2,0.9997566337947419,0.00024336620525794528,0.35771998526773197,0.6422800147322681
8,4.013377926421405,0.04,0.2,0.9997496261205838,0.00025037387941591473,0.33874672876407774,0.6612532712359223
9,4.51505016722408,0.04,0.2,0.9997424056825946,0.00025759431740521413,0.3202779964795191,0.6797220035204811
10,5.016722408026756,0.04,0.2,0.9997349679245544,0.0002650320754454282,0.3023557888681631,0.697644211131837
11,5.518394648829432,0.04,0.2,0.999727307871525,0.00027269212847485206,0.2850159606810105,0.7149840393189897
12,6.020066889632107,0.04,0.2,0.9997194201682392,0.0002805798317606564,0.2682881497139679,0.7317118502860323
13,6.521739130434782,0.04,0.2,0.9997112991102451,0.00028870088975472657,0.2521958320605891,0.7478041679394111
14,7.023411371237458,0.04,0.2,0.9997029386727966,0.000297061327203352,0.23675641861466448,0.7632435813853357
15,7.525083612040134,0.04,0.2,0.9996943325239595,0.0003056674760404015,0.22198163024702366,0.7780183697529764
16,8.02675585284281,0.04,0.2,0.9996854740427327,0.0003145259572672318,0.20787777575213967,0.7921222242478604
17,8.528428093645484,0.04,0.2,0.9996763563353517,0.00032364366464821676,0.1944460624455091,0.805553937554491
18,9.03010033444816,0.04,0.2,0.9996669722357303,0.00033302776426963636,0.18168317442632015,0.81831682557368
19,9.531772575250836,0.04,0.2,0.9996573143149045,0.00034268568509543277,0.16958166427794635,0.8304183357220537
20,10.033444816053512,0.04,0.2,0.9996473748831708,0.0003526251168291679,0.1581304551114446,0.8418695448885555
21,10.535117056856187,0.04,0.2,0.9996371459907719,0.0003628540092280792,0.14731533649105022,0.8526846635089499
22,11.036789297658864,0.04,0.2,0.9996266194276834,0.00037338057231662804,0.137119435726001,0.8628805642739992
23,11.538461538461538,0.04,0.2,0.9996157867217651,0.00038421327823482586,0.12752367828870323,0.872476321711297
24,12.040133779264213,0.04,0.2,0.999604639135817,0.0003953608641828873,0.11850722323047792,0.8814927767695222
25,12.54180602006689,0.04,0.2,0.9995931676637954,0.0004068323362044978,0.11004786516710195,0.8899521348328981
26,13.043478260869565,0.04,0.2,0.9995813630260048,0.00041863697399509406,0.10212240909076067,0.8978775909092394
27,13.545150501672241,0.04,0.2,0.9995692156640262,0.00043078433597365165,0.09470699680346431,0.9052930031965357
28,14.046822742474916,0.04,0.2,0.9995567157346354,0.00044328426536457646,0.08777740702672227,0.9122225929732778
29,14.548494983277592,0.04,0.2,0.9995438531035384,0.00045614689646152865,0.08130931378157091,0.9186906862184292
30,15.050167224080267,0.04,0.2,0.9995306173383017,0.00046938266169822184,0.07527851281826407,0.9247214871817361
31,15.551839464882944,0.04,0.2,0.999516997701174,0.0004830022988260221,0.06966111084002109,0.930338889159979
32,16.05351170568562,0.04,0.2,0.9995029831412855,0.0004970168587144613,0.06443368638905389,0.9355663136109462
33,16.555183946488295,0.04,0.2,0.9994885622865886,0.0005114377134114491,0.05957341826110886,0.9404265817388913
34,17.05685618729097,0.04,0.2,0.9994737234354376,0.0005262765645624291,0.055058193412666954,0.9449418065873332
35,17.558528428093645,0.04,0.2,0.9994584545477809,0.0005415454522191596,0.05086668315904005,0.9491333168409601
36,18.06020066889632,0.04,0.2,0.9994427432361034,0.0005572567638965902,0.04697840840501206,0.9530215915949881
37,18.561872909698998,0.04,0.2,0.9994265767559813,0.0005734232440186698,0.04337377845917727,0.9566262215408229
38,19.06354515050167,0.04,0.2,0.9994099419963599,0.0005900580036400509,0.04003411727831985,0.9599658827216804
39,19.565217391304348,0.04,0.2,0.9993928254694825,0.0006071745305175219,0.036941669900145385,0.9630583300998549
40,20.066889632107024,0.04,0.2,0.9993752133005768,0.0006247866994231825,0.03407962034761757,0.9659203796523826
41,20.568561872909697,0.04,0.2,0.9993570912172028,0.0006429087827972263,0.03143207652663349,0.9685679234733668
42,21.070234113712374,0.04,0.2,0.9993384445381509,0.000661555461849069,0.028984042867041312,0.971015957132959
43,21.57190635451505,0.04,0.2,0.9993192581622701,0.0006807418377298684,0.026721415242846255,0.9732785847571539
44,22.073578595317727,0.04,0.2,0.999299516556735,0.0007004834432649673,0.02463094183864776,0.9753690581613524
45,22.5752508361204,0.04,0.2,0.9992792037451322,0.0007207962548677736,0.022700199181115942,0.9772998008188842
46,23.076923076923077,0.04,0.2,0.9992583032951641,0.0007416967048359147,0.02091755829410344,0.9790824417058968
47,23.578595317725753,0.04,0.2,0.9992367983060046,0.000763201693995298,0.019272149347640325,0.9807278506523598
48,24.080267558528426,0.04,0.2,0.999214671395335,0.0007853286046649727,0.017753827463846225,0.982246172536154
49,24.581939799331103,0.04,0.2,0.9991919046859976,0.0008080953140023928,0.01635313157109384,0.9836468684289064
50,25.08361204013378,0.04,0.2,0.9991684797923186,0.0008315202076813439,0.015061252014851355,0.9849387479851489
51,25.585284280936456,0.04,0.2,0.9991443778060367,0.000855622193963217,0.013869992136896376,0.9861300078631039
52,26.08695652173913,0.04,0.2,0.9991195792818811,0.0008804207181187972,0.012771734731428949,0.9872282652685713
53,26.588628762541806,0.04,0.2,0.9990940642227486,0.0009059357772513903,0.01175940462722063,0.9882405953727796
54,27.090301003344482,0.04,0.2,0.999067812064503,0.0009321879354969467,0.01082643720392737,0.9891735627960728
