,time,sigma,beta,S,I,C,D
0,0.0,0.07,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.07,0.77,0.9997271673375533,0.0002728326624467139,0.47910982860596824,0.5208901713940315
2,1.0033444816053512,0.07,0.77,0.9996275432370557,0.000372456762944118,0.458292723497417,0.5417072765025827
3,1.5050167224080266,0.07,0.77,0.9994912639840409,0.0005087360159589528,0.43762054852988236,0.5623794514701174
4,2.0066889632107023,0.07,0.77,0.9993048165474713,0.0006951834525287011,0.41716321028224307,0.5828367897177567
5,2.508361204013378,0.07,0.77,0.99904974558534,0.0009502544146599609,0.39698773240926954,0.6030122675907301
6,3.0100334448160533,0.07,0.77,0.9987008317145457,0.0012991682854542734,0.3771574217787545,0.6228425782212451
7,3.511705685618729,0.07,0.77,0.9982236319346963,0.0017763680653035939,0.3577311377925223,0.6422688622074775
8,4.013377926421405,0.07,0.77,0.9975711663009592,0.00242883369904063,0.3387626953672135,0.6612373046327863
9,4.51505016722408,0.07,0.77,0.9966794787710384,0.003320521228961498,0.3203004080404552,0.6796995919595447
10,5.016722408026756,0.07,0.77,0.9954616480969031,0.004538351903096819,0.3023867576777087,0.6976132423222913
11,5.518394648829432,0.07,0.77,0.993799911848232,0.006200088151767829,0.285058216262771,0.7149417837372289
12,6.020066889632107,0.07,0.77,0.9915353445561141,0.008464655443885595,0.2683452053892676,0.7316547946107325
13,6.521739130434782,0.07,0.77,0.9884546401109583,0.011545359889041424,0.252272185540096,0.747727814459904
14,7.023411371237458,0.07,0.77,0.9842736876420823,0.01572631235791739,0.23685786191091054,0.7631421380890895
15,7.525083612040134,0.07,0.77,0.9786180010433873,0.021381998956612445,0.2221154923066133,0.7778845076933867
16,8.02675585284281,0.07,0.77,0.971001094698269,0.028998905301730552,0.20805327598862208,0.7919467240113779
17,8.528428093645484,0.07,0.77,0.9608036870985491,0.03919631290145061,0.1946747981855067,0.8053252018144933
18,9.03010033444816,0.07,0.77,0.9472597956708929,0.052740204329106845,0.18197950170458146,0.8180204982954186
19,9.531772575250836,0.07,0.77,0.9294602812970167,0.07053971870298299,0.16996314588565328,0.8300368541143466
20,10.033444816053512,0.07,0.77,0.9063902033722868,0.09360979662771277,0.15861820727494877,0.841381792725051
21,10.535117056856187,0.07,0.77,0.8770206786439225,0.12297932135607705,0.1479341681416496,0.8520658318583502
22,11.036789297658864,0.07,0.77,0.8404741289281873,0.1595258710718123,0.13789763989379508,0.8621023601062047
23,11.538461538461538,0.07,0.77,0.796265079553464,0.20373492044653543,0.1284922909648485,0.8715077090351512
24,12.040133779264213,0.07,0.77,0.7445809053891101,0.2554190946108893,0.11969860138457777,0.8803013986154219
25,12.54180602006689,0.07,0.77,0.6865140076705603,0.31348599232943913,0.11149355307637494,0.8885064469236247
26,13.043478260869565,0.07,0.77,0.6241208982637425,0.37587910173625677,0.10385045412535203,0.8961495458746476
27,13.545150501672241,0.07,0.77,0.5602102802631933,0.439789719736806,0.0967391317413185,0.9032608682586812
28,14.046822742474916,0.07,0.77,0.497873568181506,0.5021264318184931,0.09012664586545625,0.9098733541345436
29,14.548494983277592,0.07,0.77,0.4399093176745676,0.5600906823254317,0.08397848739417428,0.9160215126058256
30,15.050167224080267,0.07,0.77,0.38835731240881255,0.6116426875911867,0.07826001955608108,0.9217399804439189
31,15.551839464882944,0.07,0.77,0.34429205211295877,0.6557079478870403,0.07293782932195987,0.9270621706780402
32,16.05351170568562,0.07,0.77,0.30788601953074124,0.6921139804692578,0.06798072218987895,0.9320192778101212
33,16.555183946488295,0.07,0.77,0.27864393469291854,0.7213560653070804,0.06336025557139172,0.9366397444286084
34,17.05685618729097,0.07,0.77,0.25568326605857944,0.7443167339414196,0.059050858834608755,0.9409491411653914
35,17.558528428093645,0.07,0.77,0.23797403815227217,0.7620259618477269,0.055029669663477034,0.9449703303365231
36,18.06020066889632,0.07,0.77,0.22450248937026787,0.7754975106297312,0.051276223074158404,0.9487237769258418
37,18.561872909698998,0.07,0.77,0.21436182588059802,0.7856381741194011,0.047772098616797036,0.9522279013832031
38,19.06354515050167,0.07,0.77,0.20678875283498555,0.7932112471650135,0.04450058804106342,0.9554994119589366
39,19.565217391304348,0.07,0.77,0.20116657799977122,0.7988334220002279,0.041446412025410495,0.9585535879745896
40,20.066889632107024,0.07,0.77,0.19701104484930382,0.8029889551506952,0.03859549255432225,0.9614045074456778
41,20.568561872909697,0.07,0.77,0.19394952249679423,0.8060504775032048,0.03593477659390736,0.9640652234060928
42,21.070234113712374,0.07,0.77,0.19169937692078132,0.8083006230792178,0.033452101793098654,0.9665478982069016
43,21.57190635451505,0.07,0.77,0.1900484680974595,0.8099515319025397,0.031136094792386146,0.9688639052076142
44,22.073578595317727,0.07,0.77,0.1888387565522444,0.8111612434477548,0.028976093582801926,0.9710239064171984
45,22.5752508361204,0.07,0.77,0.18795315795145276,0.8120468420485464,0.026962087149260138,0.9730379128507401
46,23.076923076923077,0.07,0.77,0.1873052640740415,0.8126947359259576,0.025084667328522384,0.9749153326714779
47,23.578595317725753,0.07,0.77,0.18683149611629038,0.8131685038837089,0.02333498907694756,0.9766650109230527
