,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.08,0.9998062896487531,0.00019371035124690262,0.47910943695929625,0.5208905630407037
2,1.0033444816053512,0.03,0.08,0.9998123675028155,0.00018763249718452193,0.45829164128024713,0.5417083587197528
3,1.5050167224080266,0.03,0.08,0.9998182432024827,0.00018175679751727852,0.43761844342810274,0.5623815565718971
4,2.0066889632107023,0.03,0.08,0.9998239259215862,0.00017607407841376465,0.41715964784392007,0.5828403521560798
5,2.508361204013378,0.03,0.08,0.9998294239380071,0.0001705760619928982,0.3969821443298091,0.6030178556701906
6,3.0100334448160533,0.03,0.08,0.9998347447794096,0.00016525522059032308,0.3771490598594346,0.6228509401405652
7,3.511705685618729,0.03,0.08,0.9998398953439449,0.00016010465605500917,0.3577190584090458,0.6422809415909541
8,4.013377926421405,0.03,0.08,0.9998448820182753,0.0001551179817246078,0.3387456323734455,0.6612543676265543
9,4.51505016722408,0.03,0.08,0.999849710741382,0.00015028925861792998,0.3202767278506982,0.6797232721493017
10,5.016722408026756,0.03,0.08,0.9998543870805843,0.00014561291941559443,0.30235434752948487,0.697645652470515
11,5.518394648829432,0.03,0.08,0.9998589162839547,0.00014108371604509482,0.28501434831103256,0.7149856516889674
12,6.020066889632107,0.03,0.08,0.9998633033226126,0.00013669667738714947,0.26828637001352784,0.7317136299864722
13,6.521739130434782,0.03,0.08,0.9998675529245016,0.00013244707549822424,0.25219389059147745,0.7478061094085225
14,7.023411371237458,0.03,0.08,0.9998716696059157,0.00012833039408412643,0.23675432258049275,0.7632456774195073
15,7.525083612040134,0.03,0.08,0.999875657685506,0.00012434231449384231,0.22197938829302372,0.7780206117069763
16,8.02675585284281,0.03,0.08,0.9998795213052865,0.00012047869471343104,0.20787539777680444,0.7921246022231956
17,8.528428093645484,0.03,0.08,0.9998832644533828,0.00011673554661705111,0.1944435593053944,0.8055564406946057
18,9.03010033444816,0.03,0.08,0.9998868909639661,0.00011310903603389053,0.18168055773776998,0.8183194422622302
19,9.531772575250836,0.03,0.08,0.9998904045344315,0.00010959546556848692,0.16957894620038322,0.830421053799617
20,10.033444816053512,0.03,0.08,0.99989380873246,0.00010619126753990908,0.15812764812384683,0.8418723518761534
21,10.535117056856187,0.03,0.08,0.9998971070025499,0.00010289299745009835,0.14731245320684141,0.8526875467931588
22,11.036789297658864,0.03,0.08,0.9999003026730414,9.969732695851356e-05,0.13711648871600662,0.8628835112839937
23,11.538461538461538,0.03,0.08,0.9999033989615038,9.660103849619361e-05,0.12752067992819274,0.8724793200718074
