,time,sigma,beta,S,I,C,D
0,0.0,0.23,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.23,0.5,0.9997613877345434,0.00023861226545655715,0.47911128008598386,0.5208887199140165
2,1.0033444816053512,0.23,0.5,0.9997151863137181,0.0002848136862815592,0.4582957290954987,0.5417042709045018
3,1.5050167224080266,0.23,0.5,0.999659910303991,0.000340089696008604,0.43762521772297514,0.5623747822770254
4,2.0066889632107023,0.23,0.5,0.9995937832376575,0.000406216762342294,0.4171696018624998,0.5828303981375008
5,2.508361204013378,0.23,0.5,0.999514683032801,0.0004853169671987914,0.39699583075366013,0.6030041692463403
6,3.0100334448160533,0.23,0.5,0.9994200721331946,0.0005799278668051664,0.3771670915770067,0.6228329084229938
7,3.511705685618729,0.23,0.5,0.9993069222746118,0.0006930777253880004,0.35774211934870737,0.642257880651293
8,4.013377926421405,0.23,0.5,0.9991716087754194,0.0008283912245802591,0.338774474284175,0.6612255257158253
9,4.51505016722408,0.23,0.5,0.9990098064163492,0.0009901935836504944,0.3203121860695397,0.6796878139304605
10,5.016722408026756,0.23,0.5,0.9988163498145307,0.0011836501854689794,0.3023973432258783,0.6976026567741219
11,5.518394648829432,0.23,0.5,0.9985850718352857,0.0014149281647140596,0.2850658967623244,0.7149341032376758
12,6.020066889632107,0.23,0.5,0.9983086129059762,0.001691387094023483,0.2683475881907698,0.7316524118092302
13,6.521739130434782,0.23,0.5,0.9979781946176495,0.002021805382350227,0.2522659983120223,0.7477340016879779
14,7.023411371237458,0.23,0.5,0.9975833594514537,0.0024166405485460314,0.2368386802701104,0.7631613197298898
15,7.525083612040134,0.23,0.5,0.9971116380882806,0.002888361911719056,0.22207749297927917,0.777922507020721
16,8.02675585284281,0.23,0.5,0.9965481934625233,0.003451806537476429,0.20798885086458868,0.7920111491354113
17,8.528428093645484,0.23,0.5,0.9958753822093017,0.004124617790698013,0.19457416389459523,0.8054258361054047
18,9.03010033444816,0.23,0.5,0.9950722528454844,0.004927747154515334,0.18183026805474542,0.8181697319452546
19,9.531772575250836,0.23,0.5,0.9941139502402251,0.005886049759774714,0.16974990157335787,0.830250098426642
20,10.033444816053512,0.23,0.5,0.9929710447102241,0.007028955289775668,0.15832219416669172,0.8416778058333082
21,10.535117056856187,0.23,0.5,0.9916087608040225,0.008391239195977316,0.1475331534820014,0.8524668465179984
22,11.036789297658864,0.23,0.5,0.98998610213279,0.010013897867209779,0.13736614108347786,0.862633858916522
23,11.538461538461538,0.23,0.5,0.9880548836977411,0.011945116302258724,0.12780233733250193,0.8721976626674979
