,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.58,0.9997517217037012,0.0002482782962989021,0.47910964699596176,0.5208903530040382
2,1.0033444816053512,0.05,0.58,0.9996916165380004,0.0003083834619997366,0.45829217804877115,0.5417078219512289
3,1.5050167224080266,0.05,0.58,0.9996167916043313,0.0003832083956689301,0.43761943465053127,0.5623805653494687
4,2.0066889632107023,0.05,0.58,0.9995236518279725,0.0004763481720276294,0.41716126186737795,0.582838738132622
5,2.508361204013378,0.05,0.58,0.9994077146952743,0.0005922853047257761,0.39698456298390106,0.6030154370160988
6,3.0100334448160533,0.05,0.58,0.9992634264078484,0.0007365735921518112,0.3771525508636783,0.6228474491363215
7,3.511705685618729,0.05,0.58,0.9990838492245065,0.0009161507754935501,0.35772385077358587,0.642276149226414
8,4.013377926421405,0.05,0.58,0.9988603791230183,0.0011396208769816386,0.33875203682429894,0.661247963175701
9,4.51505016722408,0.05,0.58,0.9985823228673838,0.0014176771326162366,0.32028509798661253,0.6797149020133875
10,5.016722408026756,0.05,0.58,0.9982364076081202,0.0017635923918799571,0.3023650942095821,0.697634905790418
11,5.518394648829432,0.05,0.58,0.9978061594482593,0.002193840551740708,0.28502794448712965,0.7149720555128704
12,6.020066889632107,0.05,0.58,0.997271139486831,0.0027288605131689653,0.2683033520832562,0.7316966479167438
13,6.521739130434782,0.05,0.58,0.9966060475816884,0.0033939524183116024,0.25221486992812936,0.7477851300718706
14,7.023411371237458,0.05,0.58,0.9957795809322527,0.004220419067747304,0.23678004834011013,0.7632199516598899
15,7.525083612040134,0.05,0.58,0.9947530769706976,0.005246923029302319,0.22201069405291093,0.777989305947089
16,8.02675585284281,0.05,0.58,0.9934788836595984,0.006521116340401547,0.2079132061523928,0.7920867938476073
17,8.528428093645484,0.05,0.58,0.9918984160147334,0.008101583985266583,0.1944889735552599,0.8055110264447402
18,9.03010033444816,0.05,0.58,0.9899398479031559,0.010060152096844046,0.18173482579039082,0.8182651742096092
19,9.531772575250836,0.05,0.58,0.9875155058526408,0.012484494147359271,0.1696434948591883,0.8303565051408117
20,10.033444816053512,0.05,0.58,0.9845188807209528,0.015481119279047247,0.15820410760026782,0.8417958923997321
21,10.535117056856187,0.05,0.58,0.9808213656285533,0.019178634371446894,0.14740267496894613,0.8525973250310538
22,11.036789297658864,0.05,0.58,0.976268887485414,0.023731112514586136,0.13722257001998553,0.8627774299800143
23,11.538461538461538,0.05,0.58,0.9706786704542275,0.029321329545772552,0.12764498713809336,0.8723550128619065
24,12.040133779264213,0.05,0.58,0.9638365782318206,0.03616342176817949,0.1186493743085531,0.8813506256914467
25,12.54180602006689,0.05,0.58,0.9554956962552867,0.04450430374471334,0.11021383262227619,0.8897861673777238
26,13.043478260869565,0.05,0.58,0.9453772280441366,0.05462277195586346,0.1023154780337745,0.8976845219662254
27,13.545150501672241,0.05,0.58,0.9331747142466097,0.06682528575339033,0.09493076470220171,0.9050692352977981
28,14.046822742474916,0.05,0.58,0.9185634728408032,0.08143652715919679,0.08803576505361699,0.9119642349463829
29,14.548494983277592,0.05,0.58,0.9012166620060724,0.09878333799392752,0.08160640877194592,0.9183935912280541
30,15.050167224080267,0.05,0.58,0.8808295190603832,0.1191704809396168,0.07561868012468871,0.9243813198753114
31,15.551839464882944,0.05,0.58,0.8571522726715332,0.1428477273284669,0.07004877632195758,0.9299512236780425
32,16.05351170568562,0.05,0.58,0.8300305926429036,0.16996940735709645,0.06487323064706488,0.9351267693529351
33,16.555183946488295,0.05,0.58,0.7994498923400032,0.20055010765999698,0.06006900617356223,0.9399309938264377
34,17.05685618729097,0.05,0.58,0.7655765525575119,0.2344234474424882,0.055613568048660356,0.9443864319513396
35,17.558528428093645,0.05,0.58,0.7287869793550694,0.27121302064493064,0.05148494315936535,0.9485150568406346
36,18.06020066889632,0.05,0.58,0.6896741118785923,0.3103258881214078,0.04766177715120902,0.952338222848791
37,18.561872909698998,0.05,0.58,0.64902380880397,0.3509761911960302,0.04412339665838178,0.9558766033416182
38,19.06354515050167,0.05,0.58,0.6077594934834362,0.39224050651656417,0.04084988124007943,0.9591501187599206
39,19.565217391304348,0.05,0.58,0.5668617673152416,0.43313823268475865,0.03782214448952314,0.9621778555104769
40,20.066889632107024,0.05,0.58,0.5272769436155691,0.4727230563844311,0.035022018427474454,0.9649779815725257
41,20.568561872909697,0.05,0.58,0.4898322878923928,0.5101677121076074,0.03243233173226559,0.9675676682677345
42,21.070234113712374,0.05,0.58,0.4551733132179124,0.5448266867820877,0.030036971351780295,0.9699630286482199
43,21.57190635451505,0.05,0.58,0.42373196548831243,0.5762680345116876,0.02782091920717915,0.9721790807928211
44,22.073578595317727,0.05,0.58,0.39572602600250273,0.6042739739974973,0.025770259914210943,0.9742297400857892
45,22.5752508361204,0.05,0.58,0.37118329271546635,0.6288167072845335,0.023872160121463905,0.9761278398785362
46,23.076923076923077,0.05,0.58,0.34998073824007636,0.6500192617599236,0.022114823914918764,0.9778851760850814
47,23.578595317725753,0.05,0.58,0.3318887857887883,0.6681112142112117,0.020487430907682007,0.9795125690923181
48,24.080267558528426,0.05,0.58,0.3166131740741897,0.6833868259258101,0.018980064088753492,0.9810199359112466
49,24.581939799331103,0.05,0.58,0.3038300181885783,0.6961699818114216,0.01758363367408656,0.9824163663259136
50,25.08361204013378,0.05,0.58,0.293212247327109,0.7067877526728908,0.016289801746557853,0.9837101982534423
51,25.585284280936456,0.05,0.58,0.284447642008522,0.7155523579914778,0.015090910961030202,0.9849090890389699
52,26.08695652173913,0.05,0.58,0.2772497613791571,0.7227502386208428,0.01397991906346976,0.9860200809365304
53,26.588628762541806,0.05,0.58,0.27136339197981074,0.728636608020189,0.012950339985331877,0.9870496600146683
54,27.090301003344482,0.05,0.58,0.26656612554822323,0.7334338744517767,0.011996191503259783,0.9880038084967404
55,27.59197324414716,0.05,0.58,0.2626674227050803,0.7373325772949196,0.011111949031109788,0.9888880509688904
56,28.093645484949832,0.05,0.58,0.25950620141337233,0.7404937985866277,0.010292504944610767,0.9897074950553895
