,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.71,0.9997351732824441,0.0002648267175561606,0.4791153059598494,0.5208846940401505
2,1.0033444816053512,0.64,0.71,0.9996490995703945,0.0003509004296057652,0.4583053679691863,0.5416946320308137
3,1.5050167224080266,0.64,0.71,0.9995348118974995,0.00046518810250073707,0.4376424990953712,0.5623575009046289
4,2.0066889632107023,0.64,0.71,0.9993830483853782,0.0006169516146221593,0.4171971824896259,0.582802817510374
5,2.508361204013378,0.64,0.71,0.9991815250112601,0.0008184749887402515,0.3970371586718309,0.6029628413281689
6,3.0100334448160533,0.64,0.71,0.9989139507625788,0.0010860492374214572,0.37722663654313426,0.6227733634568656
7,3.511705685618729,0.64,0.71,0.9985587335547932,0.0014412664452071594,0.3578256053833408,0.6421743946166591
8,4.013377926421405,0.64,0.71,0.9980872369496652,0.0019127630503351259,0.3388892717592845,0.6611107282407155
9,4.51505016722408,0.64,0.71,0.9974615964405338,0.002538403559466544,0.32046768609263226,0.6795323139073677
10,5.016722408026756,0.64,0.71,0.9966317666511716,0.003368233348828759,0.3026054757105591,0.6973945242894408
11,5.518394648829432,0.64,0.71,0.9955317319329583,0.004468268067041986,0.28534175769236036,0.7146582423076396
12,6.020066889632107,0.64,0.71,0.9940746334119526,0.005925366588047689,0.26871020367270926,0.7312897963272906
13,6.521739130434782,0.64,0.71,0.9921465599781446,0.007853440021855645,0.2527392544681903,0.7472607455318097
14,7.023411371237458,0.64,0.71,0.9895987779805528,0.010401222019447378,0.23745247363607114,0.7625475263639288
15,7.525083612040134,0.64,0.71,0.9862382355811337,0.013761764418866637,0.22286902492411223,0.7771309750758877
16,8.02675585284281,0.64,0.71,0.9818163299193611,0.01818367008063917,0.20900425565914862,0.7909957443408512
17,8.528428093645484,0.64,0.71,0.9760163043968582,0.023983695603142015,0.19587036004528555,0.8041296399547143
18,9.03010033444816,0.64,0.71,0.9684403083016806,0.031559691698319695,0.18347708804932392,0.816522911950676
19,9.531772575250836,0.64,0.71,0.9585982283486981,0.041401771651302224,0.1718324530756926,0.8281675469243073
20,10.033444816053512,0.64,0.71,0.945902385268489,0.054097614731511166,0.1609433692762415,0.8390566307237585
21,10.535117056856187,0.64,0.71,0.9296739289472222,0.07032607105277797,0.15081613182747736,0.8491838681725224
22,11.036789297658864,0.64,0.71,0.9091700090330652,0.09082999096693496,0.14145661660165265,0.8585433833983471
23,11.538461538461538,0.64,0.71,0.8836419652076245,0.11635803479237554,0.1328700597860504,0.8671299402139494
24,12.040133779264213,0.64,0.71,0.8524337141992753,0.14756628580072495,0.12506026775464166,0.8749397322453581
25,12.54180602006689,0.64,0.71,0.8151218064798178,0.18487819352018253,0.11802815397875163,0.8819718460212481
26,13.043478260869565,0.64,0.71,0.7716824661726842,0.2283175338273161,0.11176960904138344,0.8882303909586163
27,13.545150501672241,0.64,0.71,0.7226470129454939,0.2773529870545064,0.10627291851400714,0.8937270814859926
28,14.046822742474916,0.64,0.71,0.669186871519334,0.33081312848066635,0.1015161858414262,0.8984838141585735
