,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.55,0.999755391530773,0.0002446084692269805,0.4791117697731675,0.5208882302268324
2,1.0033444816053512,0.28,0.55,0.9997006749820763,0.00029932501792357,0.45829686498788896,0.541703135012111
3,1.5050167224080266,0.28,0.55,0.9996335653706483,0.0003664346293516512,0.43762719577680553,0.5623728042231944
4,2.0066889632107023,0.28,0.55,0.9995512648388469,0.00044873516115305164,0.4171726831780461,0.5828273168219537
5,2.508361204013378,0.28,0.55,0.9994503376839036,0.0005496623160963569,0.3970003187768405,0.6029996812231593
6,3.0100334448160533,0.28,0.55,0.9993265889925895,0.0006734110074104466,0.3771734149588369,0.622826585041163
7,3.511705685618729,0.28,0.55,0.999174857415376,0.0008251425846239527,0.3577507097231454,0.6422492902768544
8,4.013377926421405,0.28,0.55,0.998988834746127,0.0010111652538730012,0.3387859022065965,0.6612140977934033
9,4.51505016722408,0.28,0.55,0.9987607965118132,0.0012392034881868181,0.32032712386656415,0.6796728761334356
10,5.016722408026756,0.28,0.55,0.9984812926770452,0.0015187073229548324,0.302416594060092,0.6975834059399076
11,5.518394648829432,0.28,0.55,0.9981387637885335,0.0018612362114666715,0.28509041163331705,0.7149095883666826
12,6.020066889632107,0.28,0.55,0.9977190708970127,0.0022809291029873722,0.2683784801358605,0.7316215198641393
13,6.521739130434782,0.28,0.55,0.997204955095374,0.0027950449046260997,0.25230457737853246,0.7476954226214674
14,7.023411371237458,0.28,0.55,0.996575353005911,0.0034246469940891326,0.23688650494594105,0.7631134950540587
15,7.525083612040134,0.28,0.55,0.9958045905718038,0.004195409428196364,0.2221363502528887,0.7778636497471111
16,8.02675585284281,0.28,0.55,0.9948614210696537,0.005138578930346393,0.20806082557663602,0.7919391744233638
17,8.528428093645484,0.28,0.55,0.993707892379875,0.006292107620125058,0.19466166430357137,0.8053383356964284
18,9.03010033444816,0.28,0.55,0.9922979725741685,0.0077020274258316245,0.1819360863786872,0.8180639136213127
19,9.531772575250836,0.28,0.55,0.9905760217056477,0.009423978294352372,0.16987725091833356,0.8301227490816663
20,10.033444816053512,0.28,0.55,0.9884749936359489,0.01152500636405111,0.15847475817202383,0.8415252418279761
21,10.535117056856187,0.28,0.55,0.9859144217552764,0.014085578244723666,0.14771514082047033,0.8522848591795296
22,11.036789297658864,0.28,0.55,0.9827982189260306,0.01720178107396954,0.13758234527137772,0.8624176547286222
23,11.538461538461538,0.28,0.55,0.9790123645319094,0.020987635468090626,0.12805819274986863,0.8719418072501313
24,12.040133779264213,0.28,0.55,0.9744225996591889,0.02557740034081123,0.11912281295492248,0.8808771870450774
25,12.54180602006689,0.28,0.55,0.9688723557901906,0.03112764420980949,0.11075504343111803,0.8892449565688819
26,13.043478260869565,0.28,0.55,0.9621812600879481,0.037818739912051993,0.10293278992945927,0.8970672100705406
27,13.545150501672241,0.28,0.55,0.9541446853878536,0.045855314612146474,0.09563334371281794,0.9043666562871819
28,14.046822742474916,0.28,0.55,0.9445349731434769,0.05546502685652315,0.08883365292742504,0.9111663470725747
29,14.548494983277592,0.28,0.55,0.9331051922559058,0.06689480774409425,0.08251054690444894,0.9174894530955507
30,15.050167224080267,0.28,0.55,0.9195964015060331,0.08040359849396704,0.07664091237001111,0.9233590876299884
31,15.551839464882944,0.28,0.55,0.9037493705466063,0.09625062945339384,0.07120181916022879,0.9287981808397707
32,16.05351170568562,0.28,0.55,0.8853216218425722,0.11467837815742804,0.06617059993110695,0.9338294000688925
33,16.555183946488295,0.28,0.55,0.8641099920471846,0.13589000795281553,0.061524886478237804,0.9384751135217616
34,17.05685618729097,0.28,0.55,0.8399783739031442,0.1600216260968558,0.05724260694348822,0.9427573930565113
35,17.558528428093645,0.28,0.55,0.8128879779707114,0.18711202202928856,0.05330195804101832,0.9466980419589812
36,18.06020066889632,0.28,0.55,0.782927007539659,0.21707299246034106,0.049681362109725985,0.9503186378902735
37,18.561872909698998,0.28,0.55,0.7503338457029755,0.24966615429702455,0.04635942962207993,0.9536405703779195
38,19.06354515050167,0.28,0.55,0.7155079200107084,0.28449207998929166,0.04331494467853805,0.9566850553214614
39,19.565217391304348,0.28,0.55,0.6790026507049621,0.32099734929503787,0.04052689223813825,0.9594731077618612
40,20.066889632107024,0.28,0.55,0.6414977715412095,0.35850222845879065,0.03797453902581704,0.9620254609741825
41,20.568561872909697,0.28,0.55,0.6037524685295838,0.3962475314704163,0.03563757133006703,0.9643624286699325
42,21.070234113712374,0.28,0.55,0.566545506993488,0.4334544930065121,0.03349628118924971,0.9665037188107497
43,21.57190635451505,0.28,0.55,0.5306120838181966,0.4693879161818037,0.03153178162523589,0.9684682183747635
44,22.073578595317727,0.28,0.55,0.49658788328050546,0.5034121167194948,0.029726225012371967,0.9702737749876276
45,22.5752508361204,0.28,0.55,0.46496922678066577,0.5350307732193346,0.028062996580112215,0.9719370034198872
46,23.076923076923077,0.28,0.55,0.43609333375489484,0.5639066662451055,0.026526861251258325,0.973473138748741
47,23.578595317725753,0.28,0.55,0.4101387022424376,0.5898612977575627,0.025104049756155905,0.9748959502438435
48,24.080267558528426,0.28,0.55,0.38714143450789973,0.6128585654921006,0.02378228090598615,0.9762177190940132
49,24.581939799331103,0.28,0.55,0.36702167113697787,0.6329783288630224,0.022550725371362625,0.9774492746286367
50,25.08361204013378,0.28,0.55,0.3496139631134419,0.6503860368865584,0.021399923611946592,0.9786000763880527
51,25.585284280936456,0.28,0.55,0.3346970147915516,0.6653029852084487,0.020321671211568464,0.9796783287884308
52,26.08695652173913,0.28,0.55,0.3220195120141415,0.6779804879858589,0.019308886357301012,0.9806911136426982
53,26.588628762541806,0.28,0.55,0.31132061474589107,0.6886793852541093,0.018355471309171815,0.9816445286908274
54,27.090301003344482,0.28,0.55,0.3023448710190848,0.6976551289809155,0.01745617716643025,0.9825438228335689
55,27.59197324414716,0.28,0.55,0.29485211603118494,0.7051478839688153,0.016606477746339488,0.9833935222536596
56,28.093645484949832,0.28,0.55,0.2886232551620506,0.7113767448379494,0.015802456246611307,0.9841975437533879
57,28.59531772575251,0.28,0.55,0.2834629571375087,0.7165370428624914,0.015040706101579924,0.9849592938984192
58,29.096989966555185,0.28,0.55,0.27920009848103555,0.7207999015189646,0.014318246064365712,0.9856817539356334
59,29.598662207357858,0.28,0.55,0.2756869432548274,0.7243130567451728,0.013632448757260126,0.9863675512427388
60,30.100334448160535,0.28,0.55,0.2727972880208176,0.7272027119791824,0.012980981045454082,0.9870190189545448
61,30.60200668896321,0.28,0.55,0.270424272157336,0.7295757278426641,0.012361755012781252,0.9876382449872176
62,31.103678929765888,0.28,0.55,0.26847809235366266,0.7315219076463374,0.011772888017338973,0.9882271119826598
63,31.60535117056856,0.28,0.55,0.26688369327146855,0.7331163067285316,0.01121266996429311,0.9887873300357056
64,32.10702341137124,0.28,0.55,0.26557864041304013,0.73442135958696,0.01067953688018873,0.9893204631198099
65,32.608695652173914,0.28,0.55,0.26451119762616115,0.735488802373839,0.01017204950197718,0.9898279504980214
66,33.11036789297659,0.28,0.55,0.26363861784716514,0.736361382152835,0.009688875891452906,0.9903111241085456
67,33.61204013377927,0.28,0.55,0.2629256703353818,0.7370743296646184,0.009228777367775082,0.9907712226322233
68,34.11371237458194,0.28,0.55,0.2623433812998751,0.737656618700125,0.008790597066914279,0.991209402933084
69,34.61538461538461,0.28,0.55,0.26186795638144017,0.7381320436185598,0.008373250565175891,0.9916267494348224
70,35.11705685618729,0.28,0.55,0.26147988229215485,0.7385201177078451,0.007975718163314764,0.9920242818366835
71,35.618729096989966,0.28,0.55,0.26116317728283456,0.7388368227171654,0.007597038569458896,0.9924029614305393
72,36.12040133779264,0.28,0.55,0.26090475966877863,0.7390952403312214,0.007236303574196361,0.9927636964258016
73,36.62207357859532,0.28,0.55,0.26069393008344394,0.7393060699165561,0.0068926535605613485,0.9931073464394365
74,37.123745819397996,0.28,0.55,0.26052194333412343,0.7394780566658766,0.00656527371749146,0.9934347262825064
75,37.625418060200666,0.28,0.55,0.26038165490252624,0.7396183450974738,0.006253390774618972,0.9937466092253788
76,38.12709030100334,0.28,0.55,0.26026722976105626,0.7397327702389438,0.005956270169080066,0.9940437298309177
77,38.62876254180602,0.28,0.55,0.26017390409041485,0.7398260959095851,0.005673213558166209,0.9943267864418314
78,39.130434782608695,0.28,0.55,0.26009778961462265,0.7399022103853775,0.005403556618059486,0.994596443381938
79,39.63210702341137,0.28,0.55,0.2600357133256368,0.7399642866743634,0.0051466670703189735,0.9948533329296784
80,40.13377926421405,0.28,0.55,0.2599850865094589,0.7400149134905414,0.004901942899448865,0.9950980571005484
81,40.635451505016725,0.28,0.55,0.25994379671979784,0.7400562032802024,0.004668810722239015,0.9953311892777581
82,41.137123745819395,0.28,0.55,0.259910122679016,0.7400898773209844,0.004446724311651207,0.9955532756883458
83,41.63879598662207,0.28,0.55,0.25988265892889456,0.7401173410711058,0.004235163196393651,0.9957648368036033
84,42.14046822742475,0.28,0.55,0.2598602591581211,0.7401397408418793,0.004033631388420934,0.9959663686115758
85,42.642140468227424,0.28,0.55,0.2598419874590772,0.7401580125409232,0.003841656175030275,0.9961583438249664
86,43.1438127090301,0.28,0.55,0.2598270829562071,0.7401729170437933,0.003658787017933065,0.9963412129820636
87,43.64548494983278,0.28,0.55,0.2598149245757669,0.7401850754242335,0.0034845944779162857,0.9965154055220802
88,44.147157190635454,0.28,0.55,0.2598050051882806,0.7401949948117198,0.003318669214640974,0.9966813307853554
89,44.64882943143812,0.28,0.55,0.25979691183542436,0.740203088164576,0.0031606210504778014,0.9968393789495185
90,45.1505016722408,0.28,0.55,0.2597903080781012,0.7402096919218991,0.0030100780732999198,0.9969899219266962
91,45.65217391304348,0.28,0.55,0.25978491730759923,0.7402150826924011,0.0028666857522904117,0.9971333142477057
92,46.15384615384615,0.28,0.55,0.25978051674258695,0.7402194832574135,0.0027301061872667663,0.9972698938127291
