,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.36,0.9997774065072683,0.0002225934927314756,0.47910918011384585,0.520890819886154
2,1.0033444816053512,0.0,0.36,0.9997521754404188,0.00024782455958095986,0.45829114803869364,0.5417088519613062
3,1.5050167224080266,0.0,0.36,0.9997240078002484,0.0002759921997513912,0.43761772658681525,0.5623822734131847
4,2.0066889632107023,0.0,0.36,0.9996925699924107,0.0003074300075890271,0.4171587212294726,0.5828412787705274
5,2.508361204013378,0.0,0.36,0.9996574900436477,0.0003425099563522304,0.3969810241118571,0.6030189758881429
6,3.0100334448160533,0.0,0.36,0.9996183529849556,0.00038164701504432146,0.3771477625517262,0.6228522374482738
7,3.511705685618729,0.0,0.36,0.99957469626383,0.0004253037361699248,0.3577176028903406,0.6422823971096595
8,4.013377926421405,0.0,0.36,0.9995260037046606,0.000473996295339362,0.3387440359269207,0.6612559640730793
9,4.51505016722408,0.0,0.36,0.9994717000669301,0.0005282999330698461,0.3202750095370859,0.6797249904629141
10,5.016722408026756,0.0,0.36,0.9994111440676767,0.0005888559323231502,0.30235252607949936,0.6976474739205006
11,5.518394648829432,0.0,0.36,0.9993436209128441,0.000656379087155678,0.2850124421233023,0.7149875578766978
12,6.020066889632107,0.0,0.36,0.9992683339980893,0.0007316660019103636,0.2682843972859872,0.7317156027140129
13,6.521739130434782,0.0,0.36,0.9991843956228601,0.0008156043771396027,0.25219186864473997,0.7478081313552601
14,7.023411371237458,0.0,0.36,0.9990908172520677,0.0009091827479320667,0.23675226620828888,0.7632477337917112
15,7.525083612040134,0.0,0.36,0.9989864972259112,0.0010135027740886206,0.22197731330721876,0.7780226866927814
16,8.02675585284281,0.0,0.36,0.9988702086685264,0.0011297913314733301,0.20787331872274215,0.792126681277258
17,8.528428093645484,0.0,0.36,0.9987405856367774,0.0012594143632222946,0.19444148816015155,0.8055585118398486
18,9.03010033444816,0.0,0.36,0.9985961073015346,0.001403892698465179,0.18167850617391054,0.8183214938260897
19,9.531772575250836,0.0,0.36,0.9984350808402519,0.0015649191597477935,0.16957692435458377,0.8304230756454165
20,10.033444816053512,0.0,0.36,0.9982556224148633,0.001744377585136498,0.15812566474954073,0.8418743352504594
21,10.535117056856187,0.0,0.36,0.9980556361586826,0.0019443638413171095,0.1473105158642344,0.8526894841357658
22,11.036789297658864,0.0,0.36,0.9978327908939647,0.0021672091060351223,0.13711460378173124,0.862885396218269
23,11.538461538461538,0.0,0.36,0.9975844945122315,0.0024155054877682924,0.127518852634223,0.8724811473657772
24,12.040133779264213,0.0,0.36,0.9973078657308193,0.002692134269180497,0.11850242008710651,0.8814975799128936
