,time,sigma,beta,S,I,C,D
0,0.0,0.41000000000000003,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.41000000000000003,0.12,0.9998024055535686,0.00019759444643111537,0.4791125709055096,0.5208874290944906
2,1.0033444816053512,0.41000000000000003,0.12,0.9998047595451254,0.0001952404548742906,0.4582978640767725,0.5417021359232277
3,1.5050167224080266,0.41000000000000003,0.12,0.9998070672951367,0.00019293270486301218,0.437627659385125,0.5623723406148752
4,2.0066889632107023,0.41000000000000003,0.12,0.9998093332173192,0.00019066678268044894,0.4171717311271302,0.58282826887287
5,2.508361204013378,0.41000000000000003,0.12,0.9998115609166532,0.0001884390833464648,0.39699694470814234,0.6030030552918579
6,3.0100334448160533,0.41000000000000003,0.12,0.9998137533323427,0.00018624666765685498,0.3771664024026565,0.6228335975973438
7,3.511705685618729,0.41000000000000003,0.12,0.9998159128569256,0.00018408714307395488,0.35773875183499565,0.6422612481650045
8,4.013377926421405,0.41000000000000003,0.12,0.9998180414588625,0.00018195854113703437,0.3387674653135946,0.6612325346864056
9,4.51505016722408,0.41000000000000003,0.12,0.9998201407477365,0.00017985925226309208,0.32030048058295735,0.6796995194170429
10,5.016722408026756,0.41000000000000003,0.12,0.9998222120557662,0.00017778794423343723,0.3023797921618446,0.6976202078381556
11,5.518394648829432,0.41000000000000003,0.12,0.9998242564931378,0.00017574350686178409,0.28504125320605894,0.7149587467939411
12,6.020066889632107,0.41000000000000003,0.12,0.9998262749933549,0.0001737250066446335,0.2683145044083058,0.7316854955916944
13,6.521739130434782,0.41000000000000003,0.12,0.9998282683493914,0.0001717316506081396,0.25222302675842606,0.7477769732415741
14,7.023411371237458,0.41000000000000003,0.12,0.9998302372473818,0.00016976275261758818,0.23678423522515968,0.7632157647748404
15,7.525083612040134,0.41000000000000003,0.12,0.9998321822796804,0.00016781772031895437,0.22200986588653934,0.7779901341134607
16,8.02675585284281,0.41000000000000003,0.12,0.9998341039673729,0.00016589603262648453,0.20790624030549684,0.7920937596945032
17,8.528428093645484,0.41000000000000003,0.12,0.9998360027828634,0.00016399721713594498,0.19447457600177967,0.8055254239982205
18,9.03010033444816,0.41000000000000003,0.12,0.9998378791476347,0.00016212085236468813,0.181711574299439,0.8182884257005612
19,9.531772575250836,0.41000000000000003,0.12,0.9998397334490133,0.00016026655098595505,0.16960980295743142,0.8303901970425688
20,10.033444816053512,0.41000000000000003,0.12,0.9998415660453062,0.00015843395469315074,0.15815820056561777,0.8418417994343825
21,10.535117056856187,0.41000000000000003,0.12,0.999843377270398,0.00015662272960136015,0.1473425726841703,0.8526574273158299
22,11.036789297658864,0.41000000000000003,0.12,0.9998451674387986,0.00015483256120087943,0.1371460621511422,0.862853937848858
23,11.538461538461538,0.41000000000000003,0.12,0.9998469368487664,0.0001530631512329882,0.12754960940731855,0.8724503905926817
24,12.040133779264213,0.41000000000000003,0.12,0.9998486857849916,0.0001513142150076984,0.11853238778000338,0.8814676122199969
25,12.54180602006689,0.41000000000000003,0.12,0.9998504145207666,0.0001495854792326943,0.11007220535092885,0.8899277946490715
26,13.043478260869565,0.41000000000000003,0.12,0.9998521233195168,0.00014787668048256533,0.10214587950613352,0.8978541204938667
27,13.545150501672241,0.41000000000000003,0.12,0.9998538124363547,0.00014618756364463616,0.09472956364834256,0.9052704363516577
28,14.046822742474916,0.41000000000000003,0.12,0.9998554821190253,0.0001445178809739453,0.0877990468438765,0.9122009531561238
29,14.548494983277592,0.41000000000000003,0.12,0.999857132608906,0.00014286739109335315,0.08133001252138816,0.9186699874786122
30,15.050167224080267,0.41000000000000003,0.12,0.9998587641415738,0.00014123585842544764,0.07529826474278567,0.9247017352572146
31,15.551839464882944,0.41000000000000003,0.12,0.9998603769475147,0.00013962305248461953,0.06967991758528048,0.9303200824147198
32,16.05351170568562,0.41000000000000003,0.12,0.9998619712525191,0.00013802874748027847,0.06445155591068455,0.9355484440893157
33,16.555183946488295,0.41000000000000003,0.12,0.9998635472781017,0.00013645272189767124,0.0595903640437762,0.9404096359562241
34,17.05685618729097,0.41000000000000003,0.12,0.9998651052418381,0.00013489475816116055,0.05507423353554878,0.9449257664644515
35,17.558528428093645,0.41000000000000003,0.12,0.9998666453576078,0.00013335464239142415,0.050881839539931854,0.9491181604600684
36,18.06020066889632,0.41000000000000003,0.12,0.9998681678358567,0.00013183216414247345,0.04699270617685165,0.9530072938231485
37,18.561872909698998,0.41000000000000003,0.12,0.9998696728837667,0.00013032711623247242,0.043387245085849444,0.9566127549141507
38,19.06354515050167,0.41000000000000003,0.12,0.9998711607054301,0.0001288392945690455,0.04004678250804948,0.9599532174919506
39,19.565217391304348,0.41000000000000003,0.12,0.999872631501962,0.0001273684980371157,0.03695356466902019,0.9630464353309799
40,20.066889632107024,0.41000000000000003,0.12,0.9998740854716772,0.0001259145283219806,0.03409077640428433,0.9659092235957157
41,20.568561872909697,0.41000000000000003,0.12,0.999875522810199,0.00012447718980022597,0.03144252632197993,0.9685574736780201
42,21.070234113712374,0.41000000000000003,0.12,0.9998769437104654,0.0001230562895337991,0.02899381924973729,0.9710061807502628
43,21.57190635451505,0.41000000000000003,0.12,0.9998783483629157,0.00012165163708360823,0.02673055075787906,0.9732694492421211
44,22.073578595317727,0.41000000000000003,0.12,0.9998797369554934,0.0001202630445059177,0.024639469093812733,0.9753605309061874
45,22.5752508361204,0.41000000000000003,0.12,0.9998811096737399,0.00011889032625932322,0.022708149991068134,0.977291850008932
46,23.076923076923077,0.41000000000000003,0.12,0.999882466700859,0.00011753329914022564,0.020924963998447985,0.9790750360015521
47,23.578595317725753,0.41000000000000003,0.12,0.9998838082177574,0.00011619178224188876,0.019279040246455454,0.9807209597535447
48,24.080267558528426,0.41000000000000003,0.12,0.9998851344031077,0.00011486559689146299,0.01776023314397451,0.9822397668560257
49,24.581939799331103,0.41000000000000003,0.12,0.9998864454333861,0.00011355456661299844,0.01635908054907267,0.9836409194509275
50,25.08361204013378,0.41000000000000003,0.12,0.9998877414829209,0.0001122585170781777,0.015066771749874117,0.984933228250126
51,25.585284280936456,0.41000000000000003,0.12,0.9998890227239273,0.00011097727607187846,0.01387510896751656,0.9861248910324836
52,26.08695652173913,0.41000000000000003,0.12,0.9998902893265487,0.00010971067345052598,0.012776473815785548,0.9872235261842145
53,26.588628762541806,0.41000000000000003,0.12,0.9998915414588897,0.00010845854110951372,0.011763790062008653,0.9882362099379914
54,27.090301003344482,0.41000000000000003,0.12,0.9998927792870511,0.00010722071294816679,0.010830491845415369,0.9891695081545847
55,27.59197324414716,0.41000000000000003,0.12,0.9998940029751605,0.00010599702483874613,0.009970490358315988,0.9900295096416841
56,28.093645484949832,0.41000000000000003,0.12,0.9998952126854036,0.00010478731459571791,0.009178143140168368,0.9908218568598317
57,28.59531772575251,0.41000000000000003,0.12,0.9998964085780535,0.00010359142194572389,0.00844822554250311,0.991551774457497
58,29.096989966555185,0.41000000000000003,0.12,0.9998975908114971,0.00010240918850215067,0.007775900285646835,0.9922240997143533
59,29.598662207357858,0.41000000000000003,0.12,0.9998987595422636,0.00010124045773574961,0.007156693295113668,0.9928433067048865
60,30.100334448160535,0.41000000000000003,0.12,0.9998999149250494,0.00010008507494991145,0.006586466905949045,0.9934135330940511
61,30.60200668896321,0.41000000000000003,0.12,0.9999010571127442,9.894288725503136e-05,0.006061396703129915,0.9939386032968702
62,31.103678929765888,0.41000000000000003,0.12,0.9999021862564553,9.781374354389729e-05,0.005577949524313237,0.9944220504756869
63,31.60535117056856,0.41000000000000003,0.12,0.9999033025055305,9.669749446877509e-05,0.0051328616774142825,0.9948671383225859
64,32.10702341137124,0.41000000000000003,0.12,0.9999044060075819,9.559399241736083e-05,0.004723120279562327,0.9952768797204378
65,32.608695652173914,0.41000000000000003,0.12,0.9999054969085084,9.450309149091395e-05,0.0043459441453384704,0.9956540558546616
66,33.11036789297659,0.41000000000000003,0.12,0.9999065753525173,9.342464748194091e-05,0.003998766992065761,0.9960012330079344
67,33.61204013377927,0.41000000000000003,0.12,0.9999076414821465,9.23585178527414e-05,0.0036792214649620657,0.9963207785350381
