,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.35000000000000003,0.9997785086786374,0.0002214913213626828,0.47911339797134156,0.5208866020286584
2,1.0033444816053512,0.48,0.35000000000000003,0.9997546258715547,0.00024537412844532585,0.45829999135978483,0.5417000086402151
3,1.5050167224080266,0.48,0.35000000000000003,0.999728094390425,0.00027190560957495737,0.43763159802404683,0.5623684019759532
4,2.0066889632107023,0.48,0.35000000000000003,0.9996986286452573,0.0003013713547425832,0.4171780142924088,0.5828219857075913
5,2.508361204013378,0.48,0.35000000000000003,0.9996659116930043,0.00033408830699541213,0.3970061194686607,0.6029938805313392
6,3.0100334448160533,0.48,0.35000000000000003,0.999629591643458,0.00037040835654178505,0.37717902437503986,0.6228209756249601
7,3.511705685618729,0.48,0.35000000000000003,0.9995892781173368,0.0004107218826630288,0.3577553758918511,0.642244624108149
8,4.013377926421405,0.48,0.35000000000000003,0.999544537600745,0.00045546239925477747,0.3387886424876129,0.6612113575123871
9,4.51505016722408,0.48,0.35000000000000003,0.9994948892943392,0.0005051107056606806,0.32032674790006355,0.6796732520999366
10,5.016722408026756,0.48,0.35000000000000003,0.999439799798295,0.000560200201704906,0.30241166863288205,0.6975883313671181
11,5.518394648829432,0.48,0.35000000000000003,0.999378677461082,0.0006213225389178951,0.2850792344448458,0.7149207655551544
12,6.020066889632107,0.48,0.35000000000000003,0.9993108661269372,0.0006891338730626642,0.2683590577480807,0.7316409422519194
13,6.521739130434782,0.48,0.35000000000000003,0.999235638175583,0.0007643618244169126,0.25227458833674576,0.7477254116632543
14,7.023411371237458,0.48,0.35000000000000003,0.9991521872362688,0.0008478127637311273,0.2368432096124239,0.7631567903875762
15,7.525083612040134,0.48,0.35000000000000003,0.9990596190786157,0.000940380921384163,0.22207661970499304,0.7779233802950071
16,8.02675585284281,0.48,0.35000000000000003,0.9989569426592306,0.0010430573407693288,0.20798110252319538,0.7920188974768047
17,8.528428093645484,0.48,0.35000000000000003,0.9988430599220041,0.0011569400779958227,0.19455784128568956,0.8054421587143106
18,9.03010033444816,0.48,0.35000000000000003,0.9987167541914075,0.0012832458085924963,0.18180349983401137,0.8181965001659888
19,9.531772575250836,0.48,0.35000000000000003,0.9985766776924498,0.0014233223075501606,0.16971061071521912,0.8302893892847809
20,10.033444816053512,0.48,0.35000000000000003,0.9984213377164581,0.001578662283541748,0.15826807928540293,0.8417319207145972
21,10.535117056856187,0.48,0.35000000000000003,0.9982490814001282,0.0017509185998716302,0.1474616793798445,0.8525383206201557
22,11.036789297658864,0.48,0.35000000000000003,0.9980580789321889,0.0019419210678109037,0.1372745245618557,0.8627254754381444
23,11.538461538461538,0.48,0.35000000000000003,0.9978463051379225,0.002153694862077294,0.1276875284861679,0.8723124715138322
24,12.040133779264213,0.48,0.35000000000000003,0.9976115192471435,0.0023884807528561564,0.11867984032525711,0.8813201596747431
25,12.54180602006689,0.48,0.35000000000000003,0.9973512426581729,0.0026487573418268805,0.11022924664936631,0.8897707533506338
26,13.043478260869565,0.48,0.35000000000000003,0.9970627347994224,0.0029372652005772533,0.10231254617523314,0.897687453824767
27,13.545150501672241,0.48,0.35000000000000003,0.9967429663267123,0.0032570336732873698,0.09490587597263918,0.905094124027361
28,14.046822742474916,0.48,0.35000000000000003,0.9963885903644404,0.0036114096355593255,0.08798501153090377,0.9120149884690963
29,14.548494983277592,0.48,0.35000000000000003,0.9959959106194409,0.004004089380558647,0.08152562495133929,0.9184743750486609
30,15.050167224080267,0.48,0.35000000000000003,0.9955608473472579,0.004439152652741708,0.07550351124703138,0.9244964887529687
31,15.551839464882944,0.48,0.35000000000000003,0.9950788998707317,0.004921100129267973,0.06989477739886087,0.9301052226011394
32,16.05351170568562,0.48,0.35000000000000003,0.9945451064545798,0.005454893545419796,0.06467600311678229,0.9353239968832179
33,16.555183946488295,0.48,0.35000000000000003,0.9939540009192098,0.006045999080789842,0.059824369090867725,0.9401756309091325
34,17.05685618729097,0.48,0.35000000000000003,0.9932995659787239,0.0067004340212757285,0.05531776478449869,0.9446822352155015
35,17.558528428093645,0.48,0.35000000000000003,0.992575183626741,0.007424816373258801,0.05113486448183347,0.9488651355181668
36,18.06020066889632,0.48,0.35000000000000003,0.9917735820617694,0.008226417938230474,0.04725519240769192,0.9527448075923083
37,18.561872909698998,0.48,0.35000000000000003,0.9908867799570037,0.009113220042996069,0.04365916142137959,0.9563408385786206
38,19.06354515050167,0.48,0.35000000000000003,0.9899060275323874,0.010093972467612376,0.04032809914593426,0.959671900854066
39,19.565217391304348,0.48,0.35000000000000003,0.9888217453563043,0.01117825464369548,0.03724425429440101,0.9627557457055992
40,20.066889632107024,0.48,0.35000000000000003,0.987623462231713,0.012376537768286778,0.03439081447673897,0.9656091855232612
41,20.568561872909697,0.48,0.35000000000000003,0.9862997492874199,0.013700250712579853,0.031751891002930605,0.9682481089970696
42,21.070234113712374,0.48,0.35000000000000003,0.9848381588614611,0.015161841138538678,0.029312491417370586,0.9706875085826295
43,21.57190635451505,0.48,0.35000000000000003,0.9832251578551351,0.016774842144864754,0.027058514347575457,0.9729414856524248
44,22.073578595317727,0.48,0.35000000000000003,0.9814460717577779,0.018553928242221993,0.024976710286331787,0.9750232897136685
45,22.5752508361204,0.48,0.35000000000000003,0.9794850258043758,0.020514974195624057,0.02305465753491501,0.9769453424650852
46,23.076923076923077,0.48,0.35000000000000003,0.9773249001650315,0.02267509983496841,0.021280728256283157,0.9787192717437171
47,23.578595317725753,0.48,0.35000000000000003,0.9749472918748703,0.02505270812512955,0.019644052985345675,0.9803559470146546
48,24.080267558528426,0.48,0.35000000000000003,0.9723324901285018,0.027667509871498096,0.01813448639528873,0.9818655136047114
49,24.581939799331103,0.48,0.35000000000000003,0.969459477264962,0.03054052273503788,0.016742566084930785,0.9832574339150694
50,25.08361204013378,0.48,0.35000000000000003,0.9663059385847943,0.033694061415205534,0.015459480071117762,0.9845405199288825
51,25.585284280936456,0.48,0.35000000000000003,0.9628483225963995,0.037151677403600265,0.014277028233901234,0.985722971766099
52,26.08695652173913,0.48,0.35000000000000003,0.9590619102584368,0.04093808974156295,0.013187588701220183,0.9868124112987801
53,26.588628762541806,0.48,0.35000000000000003,0.9549209539705726,0.04507904602942716,0.012184080323537532,0.9878159196764627
54,27.090301003344482,0.48,0.35000000000000003,0.9503988406480558,0.049601159351944035,0.011259931079048088,0.9887400689209521
55,27.59197324414716,0.48,0.35000000000000003,0.9454683293081835,0.0545316706918163,0.010409044599727406,0.9895909554002729
56,28.093645484949832,0.48,0.35000000000000003,0.9401018462296727,0.059898153770327006,0.00962576890212859,0.9903742310978716
57,28.59531772575251,0.48,0.35000000000000003,0.9342718464736541,0.06572815352634562,0.008904867314520993,0.9910951326854792
58,29.096989966555185,0.48,0.35000000000000003,0.9279512578827002,0.07204874211729966,0.008241490410203963,0.9917585095897963
59,29.598662207357858,0.48,0.35000000000000003,0.9211139984364932,0.07888600156350653,0.007631149053716933,0.9923688509462834
60,30.100334448160535,0.48,0.35000000000000003,0.9137355794519999,0.0862644205479999,0.007069688551820931,0.9929303114481793
61,30.60200668896321,0.48,0.35000000000000003,0.9057937845484982,0.09420621545150148,0.006553265555703988,0.9934467344442963
62,31.103678929765888,0.48,0.35000000000000003,0.8972694061197037,0.10273059388029607,0.0060783255698320165,0.9939216744301683
63,31.60535117056856,0.48,0.35000000000000003,0.8881470731616268,0.11185292683837302,0.005641582089859227,0.994358417910141
64,32.10702341137124,0.48,0.35000000000000003,0.878416052905162,0.12158394709483768,0.005239996758006252,0.994760003241994
65,32.608695652173914,0.48,0.35000000000000003,0.8680711703149635,0.13192882968503633,0.0048707614106179254,0.9951292385893823
66,33.11036789297659,0.48,0.35000000000000003,0.8571135613932727,0.14288643860672717,0.0045312807319995265,0.9954687192680007
67,33.61204013377927,0.48,0.35000000000000003,0.8455514874128256,0.15444851258717415,0.0042191565770632175,0.995780843422937
68,34.11371237458194,0.48,0.35000000000000003,0.8334010361620218,0.16659896383797795,0.003932173555049263,0.9960678264449511
69,34.61538461538461,0.48,0.35000000000000003,0.8206866135694401,0.1793133864305597,0.0036682851831899422,0.9963317148168104
70,35.11705685618729,0.48,0.35000000000000003,0.8074412785147249,0.19255872148527495,0.003425601305929451,0.9965743986940709
71,35.618729096989966,0.48,0.35000000000000003,0.7937068560925195,0.20629314390748038,0.0032023767333687453,0.9967976232666317
72,36.12040133779264,0.48,0.35000000000000003,0.7795337638522527,0.2204662361477472,0.0029970005020037755,0.9970029994979966
73,36.62207357859532,0.48,0.35000000000000003,0.7649805483826814,0.2350194516173185,0.002807986031453764,0.9971920139685466
74,37.123745819397996,0.48,0.35000000000000003,0.750113132369252,0.24988686763074788,0.0026339621349441597,0.9973660378650562
75,37.625418060200666,0.48,0.35000000000000003,0.735003745250466,0.2649962547495339,0.002473664699306487,0.9975263353006938
76,38.12709030100334,0.48,0.35000000000000003,0.719729641867702,0.2802703581322978,0.0023259290678816417,0.9976740709321187
77,38.62876254180602,0.48,0.35000000000000003,0.7043715360740731,0.29562846392592673,0.0021896829936313305,0.9978103170063689
78,39.130434782608695,0.48,0.35000000000000003,0.6890119533781307,0.31098804662186913,0.002063940113803182,0.997936059886197
79,39.63210702341137,0.48,0.35000000000000003,0.6737334430683551,0.3262665569316447,0.0019477939465602874,0.99805220605344
80,40.13377926421405,0.48,0.35000000000000003,0.6586168198993688,0.34138318010063107,0.001840412297666229,0.9981595877023342
81,40.635451505016725,0.48,0.35000000000000003,0.6437394841090404,0.35626051589095953,0.0017410320473987947,0.9982589679526016
82,41.137123745819395,0.48,0.35000000000000003,0.6291738739483,0.3708261260516998,0.0016489542714409413,0.9983510457285594
83,41.63879598662207,0.48,0.35000000000000003,0.6149861546964557,0.38501384530354427,0.0015635396762177527,0.9984364603237825
84,42.14046822742475,0.48,0.35000000000000003,0.6012351315105032,0.39876486848949677,0.0014842042982730437,0.9985157957017273
85,42.642140468227424,0.48,0.35000000000000003,0.5879715359344049,0.41202846406559507,0.0014104154187837834,0.9985895845812166
86,43.1438127090301,0.48,0.35000000000000003,0.575237548887524,0.424762451112476,0.0013416877183370056,0.9986583122816635
87,43.64548494983278,0.48,0.35000000000000003,0.5630665063965808,0.43693349360341904,0.0012775797123750073,0.9987224202876255
88,44.147157190635454,0.48,0.35000000000000003,0.5514831185511878,0.448516881448812,0.0012176902517145511,0.998782309748286
89,44.64882943143812,0.48,0.35000000000000003,0.5405037491934601,0.4594962508065399,0.0011616552949791819,0.9988383447050213
90,45.1505016722408,0.48,0.35000000000000003,0.5301369410866925,0.46986305891330754,0.0011091448446289703,0.9988908551553716
91,45.65217391304348,0.48,0.35000000000000003,0.5203840847416422,0.4796159152583578,0.001059860062838939,0.9989401399371617
92,46.15384615384615,0.48,0.35000000000000003,0.511240191102238,0.4887598088977622,0.0010135305632392743,0.9989864694367613
93,46.65551839464883,0.48,0.35000000000000003,0.5026947218282292,0.49730527817177095,0.0009699118769637618,0.9990300881230368
94,47.15719063545151,0.48,0.35000000000000003,0.49473245233405033,0.5052675476659498,0.0009287830905482266,0.9990712169094523
95,47.65886287625418,0.48,0.35000000000000003,0.4873343022039274,0.5126656977960729,0.0008899446494687703,0.9991100553505318
96,48.16053511705685,0.48,0.35000000000000003,0.48047815006241684,0.5195218499375833,0.00085321632734655,0.9991467836726541
97,48.66220735785953,0.48,0.35000000000000003,0.4741395696005565,0.5258604303994439,0.0008184353524325454,0.999181564647568
98,49.163879598662206,0.48,0.35000000000000003,0.4682925288186811,0.5317074711813191,0.0007854546887292068,0.9992145453112714
99,49.66555183946488,0.48,0.35000000000000003,0.4629099804597476,0.5370900195402526,0.0007541414618904545,0.9992458585381102
100,50.16722408026756,0.48,0.35000000000000003,0.4579643899415235,0.5420356100584767,0.0007243755209006494,0.9992756244791
101,50.668896321070235,0.48,0.35000000000000003,0.45342817705006666,0.5465718229499335,0.0006960481347543587,0.9993039518652463
102,51.17056856187291,0.48,0.35000000000000003,0.44927408270851943,0.5507259172914809,0.0006690608103837418,0.999330939189617
103,51.67224080267559,0.48,0.35000000000000003,0.4454754699420745,0.5545245300579258,0.0006433242244768594,0.9993566757755239
104,52.17391304347826,0.48,0.35000000000000003,0.4420065543268091,0.5579934456731912,0.0006187572610042227,0.9993812427389965
105,52.675585284280935,0.48,0.35000000000000003,0.43884258110714464,0.5611574188928556,0.000595286145831236,0.9994047138541696
106,53.17725752508361,0.48,0.35000000000000003,0.4359599527803378,0.5640400472196625,0.0005728436719318621,0.999427156328069
107,53.67892976588629,0.48,0.35000000000000003,0.4333363092064749,0.5666636907935253,0.000551368504149833,0.9994486314958511
108,54.180602006688964,0.48,0.35000000000000003,0.4309505857047809,0.5690494142952193,0.0005308045610073552,0.9994691954389936
