,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.55,0.9997553915339805,0.0002446084660195277,0.4791126943519492,0.5208873056480509
2,1.0033444816053512,0.38,0.55,0.9997006749834663,0.00029932501653375085,0.4582989099444067,0.5417010900555933
3,1.5050167224080266,0.38,0.55,0.9996335653758406,0.00036643462415940966,0.43763058829109525,0.5623694117089049
4,2.0066889632107023,0.38,0.55,0.9995512648650956,0.0004487351349043865,0.41717768625459634,0.5828223137454036
5,2.508361204013378,0.38,0.55,0.9994503377391531,0.0005496622608467485,0.39700723621692147,0.6029927637830785
6,3.0100334448160533,0.38,0.55,0.9993265891106503,0.0006734108893495408,0.3771825970603463,0.6228174029396537
7,3.511705685618729,0.38,0.55,0.9991748576424899,0.00082514235751001,0.35776255965583303,0.6422374403441671
8,4.013377926421405,0.38,0.55,0.9989888351164032,0.0010111648835966353,0.3388008829686557,0.6611991170313445
9,4.51505016722408,0.38,0.55,0.9987607970873438,0.001239202912655987,0.32034576640269063,0.6796542335973095
10,5.016722408026756,0.38,0.55,0.9984812935063038,0.001518706493696072,0.3024395061354363,0.6975604938645638
11,5.518394648829432,0.38,0.55,0.9981387650139484,0.0018612349860514085,0.2851182879288796,0.7148817120711205
12,6.020066889632107,0.38,0.55,0.9977190726385685,0.0022809273614313053,0.2684121133418818,0.7315878866581182
13,6.521739130434782,0.38,0.55,0.9972049575202808,0.0027950424797190034,0.25234487072818634,0.7476551292718137
14,7.023411371237458,0.38,0.55,0.9965753563461196,0.0034246436538801985,0.2369344861470306,0.7630655138529694
15,7.525083612040134,0.38,0.55,0.995804595126571,0.0041954048734286565,0.2221931870171272,0.7778068129828729
16,8.02675585284281,0.38,0.55,0.9948614271980383,0.0051385728019614895,0.20812784285471675,0.7918721571452833
17,8.528428093645484,0.38,0.55,0.9937079006077177,0.006292099392282001,0.194740363339619,0.805259636660381
18,9.03010033444816,0.38,0.55,0.9922979835547555,0.007702016445244163,0.18202816582470455,0.8179718341752955
19,9.531772575250836,0.38,0.55,0.9905760362806302,0.009423963719369544,0.16998462995698493,0.8300153700430151
20,10.033444816053512,0.38,0.55,0.9884750128614398,0.011524987138559954,0.1585996017296832,0.8414003982703168
21,10.535117056856187,0.38,0.55,0.9859144470304299,0.014085552969569912,0.14785988687617957,0.8521401131238204
22,11.036789297658864,0.38,0.55,0.9827982520324712,0.0172017479675285,0.1377497341261932,0.8622502658738067
23,11.538461538461538,0.38,0.55,0.9790124076915645,0.020987592308435266,0.12825129787755554,0.8717487021224444
24,12.040133779264213,0.38,0.55,0.9744226557189424,0.02557734428105741,0.11934507297657929,0.8806549270234206
25,12.54180602006689,0.38,0.55,0.968872428450133,0.031127571549866756,0.1110102944042977,0.8889897055957021
26,13.043478260869565,0.38,0.55,0.9621813537536901,0.03781864624630965,0.10322529674089607,0.8967747032591038
27,13.545150501672241,0.38,0.55,0.9541448055882656,0.04585519441173402,0.09596782885324541,0.9040321711467546
28,14.046822742474916,0.38,0.55,0.9445351266065687,0.05546487339343102,0.08921532042805622,0.9107846795719438
29,14.548494983277592,0.38,0.55,0.933105387139321,0.06689461286067871,0.08294509843877426,0.9170549015612258
30,15.050167224080267,0.38,0.55,0.9195966473832221,0.08040335261677753,0.0771345517595146,0.9228654482404857
31,15.551839464882944,0.38,0.55,0.9037496783894863,0.0962503216105133,0.07176124086111099,0.9282387591388892
32,16.05351170568562,0.38,0.55,0.8853220039029475,0.11467799609705209,0.06680295641563902,0.9331970435843612
