,time,sigma,beta,S,I,C,D
0,0.0,0.8300000000000001,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8300000000000001,0.06,0.9998082025462094,0.00019179745379070795,0.47911598336111966,0.5208840166388804
2,1.0033444816053512,0.8300000000000001,0.06,0.9998160591916938,0.00018394080830631642,0.4583043886960875,0.5416956113039126
3,1.5050167224080266,0.8300000000000001,0.06,0.9998235856575791,0.00017641434242103977,0.4376370060950673,0.5623629939049327
4,2.0066889632107023,0.8300000000000001,0.06,0.9998307976738798,0.00016920232612029033,0.4171835991875028,0.5828164008124972
5,2.508361204013378,0.8300000000000001,0.06,0.9998377098316875,0.0001622901683125838,0.3970110244813057,0.6029889755186942
6,3.0100334448160533,0.8300000000000001,0.06,0.9998443357285323,0.00015566427146783619,0.37718238454743935,0.6228176154525606
7,3.511705685618729,0.8300000000000001,0.06,0.999850688090655,0.0001493119093450322,0.35775632686925324,0.6422436731307467
8,4.013377926421405,0.8300000000000001,0.06,0.9998567788928415,0.00014322110715863734,0.33878633677529985,0.6612136632247001
9,4.51505016722408,0.8300000000000001,0.06,0.9998626194252743,0.000137380574725882,0.320320360229107,0.6796796397708931
10,5.016722408026756,0.8300000000000001,0.06,0.9998682203733168,0.00013177962668352094,0.3024004078197458,0.6975995921802542
11,5.518394648829432,0.8300000000000001,0.06,0.9998735918748439,0.00012640812515635961,0.28506235096318827,0.7149376490368118
12,6.020066889632107,0.8300000000000001,0.06,0.9998787435680984,0.00012125643190189824,0.2683358497093562,0.7316641502906438
13,6.521739130434782,0.8300000000000001,0.06,0.9998836846317181,0.00011631536828217028,0.25224440741556975,0.7477555925844303
14,7.023411371237458,0.8300000000000001,0.06,0.9998884238226788,0.00011157617732139145,0.23680546607380146,0.7631945339261985
15,7.525083612040134,0.8300000000000001,0.06,0.9998929694980779,0.00010703050192231591,0.22203077896733225,0.7779692210326677
16,8.02675585284281,0.8300000000000001,0.06,0.9998973296429843,0.00010267035701592928,0.2079266910774805,0.7920733089225195
17,8.528428093645484,0.8300000000000001,0.06,0.9999015119002446,9.848809975569674e-05,0.19449444574235894,0.8055055542576411
18,9.03010033444816,0.8300000000000001,0.06,0.9999055235786063,9.447642139389745e-05,0.18173076281368514,0.8182692371863148
19,9.531772575250836,0.8300000000000001,0.06,0.9999093716767264,9.062832327380452e-05,0.1696282308089483,0.8303717691910517
20,10.033444816053512,0.8300000000000001,0.06,0.9999130628977273,8.693710227283675e-05,0.15817580709291568,0.8418241929070844
21,10.535117056856187,0.8300000000000001,0.06,0.9999166036628637,8.339633713641953e-05,0.14735931399022922,0.8526406860097708
22,11.036789297658864,0.8300000000000001,0.06,0.9999200001254442,7.999987455601699e-05,0.13716190949486917,0.8628380905051308
23,11.538461538461538,0.8300000000000001,0.06,0.9999232581830236,7.674181697665115e-05,0.12756454755326582,0.8724354524467343
24,12.040133779264213,0.8300000000000001,0.06,0.999926383488896,7.361651110428726e-05,0.11854641324756403,0.881453586752436
25,12.54180602006689,0.8300000000000001,0.06,0.9999293814629248,7.061853707547283e-05,0.11008532473658889,0.8899146752634112
26,13.043478260869565,0.8300000000000001,0.06,0.9999322573016042,6.77426983959135e-05,0.10215810791284856,0.8978418920871516
27,13.545150501672241,0.8300000000000001,0.06,0.9999350159878194,6.498401218071165e-05,0.09474092318256896,0.9052590768174311
28,14.046822742474916,0.8300000000000001,0.06,0.9999376622998497,6.23377001504184e-05,0.08780956532816124,0.9121904346718388
29,14.548494983277592,0.8300000000000001,0.06,0.9999402008201035,5.9799179896585355e-05,0.08133972221992078,0.9186602777800793
30,15.050167224080267,0.8300000000000001,0.06,0.9999426359432448,5.7364056755142214e-05,0.07530720128522216,0.9246927987147779
31,15.551839464882944,0.8300000000000001,0.06,0.9999449718841354,5.5028115864589274e-05,0.06968811897465164,0.9303118810253485
32,16.05351170568562,0.8300000000000001,0.06,0.9999472126852594,5.2787314740545524e-05,0.0644590617189252,0.9355409382810749
33,16.555183946488295,0.8300000000000001,0.06,0.9999493622238871,5.063777611285536e-05,0.05959721464352298,0.940402785356477
34,17.05685618729097,0.8300000000000001,0.06,0.9999514242189236,4.8575781076385334e-05,0.0550804695199169,0.9449195304800831
35,17.558528428093645,0.8300000000000001,0.06,0.9999534022374065,4.659776259347673e-05,0.050887501212244494,0.9491124987877555
36,18.06020066889632,0.8300000000000001,0.06,0.9999552997008,4.470029919992975e-05,0.046997833079457034,0.953002166920543
37,18.561872909698998,0.8300000000000001,0.06,0.9999571198909518,4.2880109048112035e-05,0.04339187579253136,0.9566081242074687
38,19.06354515050167,0.8300000000000001,0.06,0.9999588659558307,4.1134044169180306e-05,0.040050954079718336,0.9599490459202816
39,19.565217391304348,0.8300000000000001,0.06,0.9999605409149742,3.945908502577873e-05,0.03695731280003595,0.9630426871999641
40,20.066889632107024,0.8300000000000001,0.06,0.9999621476648417,3.785233515823868e-05,0.03409413521022735,0.9659058647897727
41,20.568561872909697,0.8300000000000001,0.06,0.9999636889838281,3.631101617173566e-05,0.03144552806740281,0.9685544719325971
