,time,sigma,beta,S,I,C,D
0,0.0,0.85,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.85,0.2,0.9997944006578579,0.00020559934214199548,0.47911638072306934,0.5208836192769308
2,1.0033444816053512,0.85,0.2,0.9997886042938937,0.00021139570610617398,0.45830566818494267,0.5416943318150574
3,1.5050167224080266,0.85,0.2,0.9997826105224473,0.00021738947755257874,0.4376396201325922,0.562360379867408
4,2.0066889632107023,0.85,0.2,0.9997764185628908,0.00022358143710905613,0.4171879701791178,0.5828120298208823
5,2.508361204013378,0.85,0.2,0.999770026819334,0.00022997318066572396,0.39701753785939936,0.6029824621406007
6,3.0100334448160533,0.85,0.2,0.9997634329607835,0.00023656703921618797,0.37719138191633106,0.622808618083669
7,3.511705685618729,0.85,0.2,0.9997566339972452,0.0002433660027545502,0.3577681015876284,0.6422318984123717
8,4.013377926421405,0.85,0.2,0.9997496263614186,0.00025037363858125317,0.338801129429645,0.6611988705703551
9,4.51505016722408,0.85,0.2,0.9997424059614488,0.0002575940385510066,0.3203383575720553,0.6796616424279449
10,5.016722408026756,0.85,0.2,0.9997349682408203,0.0002650317591794921,0.30242174152426193,0.6975782584757382
11,5.518394648829432,0.85,0.2,0.9997273082244357,0.00027269177556411096,0.28508709839802937,0.7149129016019707
12,6.020066889632107,0.85,0.2,0.9997194205569676,0.00028057944303218563,0.2683640359493385,0.7316359640506617
13,6.521739130434782,0.85,0.2,0.9997112995339722,0.000288700466027597,0.25227600791469434,0.7477239920853058
14,7.023411371237458,0.85,0.2,0.9997029391307506,0.0002970608692492646,0.23684041052139335,0.7631595894786068
15,7.525083612040134,0.85,0.2,0.9996943330154554,0.00030566698454436136,0.222068956963268,0.7779310430367322
16,8.02675585284281,0.85,0.2,0.9996854745671863,0.00031452543281349166,0.20796795515294622,0.7920320448470539
17,8.528428093645484,0.85,0.2,0.9996763568922796,0.0003236431077201386,0.19453861783025372,0.8054613821697465
18,9.03010033444816,0.85,0.2,0.9996669728247627,0.0003330271752370489,0.18177763975456168,0.8182223602454385
19,9.531772575250836,0.85,0.2,0.9996573149357781,0.0003426850642216502,0.16967758899268806,0.8303224110073122
20,10.033444816053512,0.85,0.2,0.9996473755357266,0.00035262446427326567,0.1582274080555647,0.8417725919444355
21,10.535117056856187,0.85,0.2,0.9996371466749499,0.00036285332505002856,0.14741290909611082,0.8525870909038894
22,11.036789297658864,0.85,0.2,0.999626620143517,0.0003733798564829628,0.13721724446671948,0.8627827555332808
23,11.538461538461538,0.85,0.2,0.999615787469375,0.0003842125306248998,0.12762136646889852,0.8723786335311017
24,12.040133779264213,0.85,0.2,0.9996046399154053,0.00039536008459471403,0.11860446212910394,0.8813955378708963
25,12.54180602006689,0.85,0.2,0.9995931684756395,0.0004068315243604587,0.11014435462897576,0.8898556453710245
26,13.043478260869565,0.85,0.2,0.9995813638704536,0.00041863612954634886,0.10221787759147488,0.8977821224085254
27,13.545150501672241,0.85,0.2,0.9995692165414939,0.0004307834585060704,0.09480120116341864,0.9051987988365816
28,14.046822742474916,0.85,0.2,0.9995567166455981,0.00044328335440194295,0.08787013169588967,0.9121298683041106
29,14.548494983277592,0.85,0.2,0.9995438540485305,0.0004561459514695394,0.08140036988661348,0.9185996301133867
30,15.050167224080267,0.85,0.2,0.999530618317912,0.00046938168208808203,0.07536773695829903,0.9246322630417012
31,15.551839464882944,0.85,0.2,0.9995169987160437,0.0004830012839564177,0.06974836373757796,0.9302516362624222
32,16.05351170568562,0.85,0.2,0.9995029841921054,0.0004970158078947811,0.06451885139114734,0.9354811486088529
33,16.555183946488295,0.85,0.2,0.999488563374097,0.0005114366259031712,0.05965639980721217,0.9403436001927881
34,17.05685618729097,0.85,0.2,0.9994737245604189,0.0005262754395812108,0.05513891542072428,0.944861084579276
35,17.558528428093645,0.85,0.2,0.999458455711064,0.0005415442889360389,0.05094508743307236,0.9490549125669279
36,18.06020066889632,0.85,0.2,0.999442744438561,0.0005572555614390983,0.047054453068087844,0.9529455469319124
37,18.561872909698998,0.85,0.2,0.9994265779985283,0.0005734220014718561,0.04344743636631438,0.9565525636336858
38,19.06354515050167,0.85,0.2,0.9994099432799533,0.0005900567200468268,0.04010537463539836,0.9598946253646018
39,19.565217391304348,0.85,0.2,0.9993928267951208,0.0006071732048793153,0.03701052475185338,0.9629894752481467
40,20.066889632107024,0.85,0.2,0.9993752146692996,0.0006247853307004747,0.03414608123260641,0.9658539187673937
41,20.568561872909697,0.85,0.2,0.9993570926300908,0.0006429073699093615,0.031496161264345235,0.9685038387356549
42,21.070234113712374,0.85,0.2,0.9993384459963259,0.0006615540036740891,0.029045777411980934,0.9709542225880192
43,21.57190635451505,0.85,0.2,0.999319259666895,0.0006807403331050081,0.02678083251317429,0.9732191674868259
44,22.073578595317727,0.85,0.2,0.9992995181090145,0.0007004818909854896,0.024688080833927477,0.9753119191660727
45,22.5752508361204,0.85,0.2,0.9992792053463125,0.0007207946536874484,0.022755103956934856,0.9772448960430653
46,23.076923076923077,0.85,0.2,0.999258304946534,0.0007416950534659966,0.020970277208356935,0.9790297227916432
47,23.578595317725753,0.85,0.2,0.9992368000088956,0.0007631999911043352,0.019322734230594038,0.9806772657694062
48,24.080267558528426,0.85,0.2,0.9992146731511221,0.0007853268488779324,0.017802333006926463,0.9821976669930738
49,24.581939799331103,0.85,0.2,0.9991919064960999,0.0008080935039001109,0.016399614675043965,0.9836003853249563
50,25.08361204013378,0.85,0.2,0.9991684816582004,0.0008315183417996588,0.015105771257003426,0.9848942287429968
51,25.585284280936456,0.85,0.2,0.9991443797292079,0.0008556202707921227,0.013912607278247802,0.9860873927217524
52,26.08695652173913,0.85,0.2,0.9991195812638984,0.0008804187361015684,0.012812506280509714,0.9871874937194905
53,26.588628762541806,0.85,0.2,0.9990940662652165,0.0009059337347835455,0.011798393483409006,0.9882016065165913
54,27.090301003344482,0.85,0.2,0.9990678141690748,0.0009321858309252846,0.010863704296165714,0.9891362957038345
55,27.59197324414716,0.85,0.2,0.9990408038287459,0.000959196171254023,0.010002350714065179,0.9899976492859351
56,28.093645484949832,0.85,0.2,0.9990130134988543,0.0009869865011457415,0.009208691008111948,0.9907913089918883
57,28.59531772575251,0.85,0.2,0.9989844208189498,0.0010155791810502314,0.008477500904760361,0.9915224990952399
58,29.096989966555185,0.85,0.2,0.9989550027966483,0.001044997203351814,0.0078039432919813434,0.9921960567080189
59,29.598662207357858,0.85,0.2,0.9989247357903559,0.0010752642096441365,0.007183544135179238,0.992816455864821
60,30.100334448160535,0.85,0.2,0.9988935954915356,0.0011064045084644184,0.006612165554092179,0.9933878344459081
61,30.60200668896321,0.85,0.2,0.9988615569065311,0.0011384430934689145,0.006085982871335548,0.9939140171286648
62,31.103678929765888,0.85,0.2,0.998828594337928,0.0011714056620719913,0.005601462479227317,0.9943985375207729
63,31.60535117056856,0.85,0.2,0.9987946813654406,0.0012053186345594338,0.005155340153511126,0.9948446598464892
64,32.10702341137124,0.85,0.2,0.9987597908263287,0.001240209173671356,0.004744602397132395,0.9952553976028679
65,32.608695652173914,0.85,0.2,0.998723894795316,0.0012761052046840855,0.004366467302927517,0.9956335326970727
66,33.11036789297659,0.85,0.2,0.9986869645640176,0.0013130354359823786,0.004018367825950869,0.9959816321740493
67,33.61204013377927,0.85,0.2,0.9986489706198575,0.001351029380142547,0.003697935778192371,0.9963020642218078
68,34.11371237458194,0.85,0.2,0.9986098826244667,0.001390117375533303,0.0034029868113806126,0.9965970131886195
69,34.61538461538461,0.85,0.2,0.9985696693915607,0.0014303306084394681,0.003131506777570785,0.9968684932224293
70,35.11705685618729,0.85,0.2,0.9985282988642744,0.0014717011357256741,0.002881638640508337,0.9971183613594917
71,35.618729096989966,0.85,0.2,0.9984857380919571,0.0015142619080430015,0.002651670635644556,0.9973483293643556
72,36.12040133779264,0.85,0.2,0.9984419532064128,0.0015580467935872302,0.002440025177284937,0.9975599748227152
73,36.62207357859532,0.85,0.2,0.9983969093975689,0.0016030906024311795,0.0022452485040756593,0.9977547514959245
74,37.123745819397996,0.85,0.2,0.9983505708885835,0.0016494291114166526,0.002066001195053212,0.9979339988049469
75,37.625418060200666,0.85,0.2,0.9983029009103633,0.0016970990896367404,0.0019010493767090183,0.9980989506232911
76,38.12709030100334,0.85,0.2,0.9982538616754905,0.0017461383245096721,0.0017492564250570324,0.998250743574943
77,38.62876254180602,0.85,0.2,0.9982034143515482,0.0017965856484519493,0.0016095754131839292,0.9983904245868161
78,39.130434782608695,0.85,0.2,0.9981515190338303,0.0018484809661699492,0.0014810422550752254,0.9985189577449249
79,39.63210702341137,0.85,0.2,0.9980981347174979,0.0019018652825023626,0.001362769252200649,0.9986372307477994
80,40.13377926421405,0.85,0.2,0.9980432192690553,0.0019567807309449725,0.001253939149927954,0.9987460608500722
81,40.635451505016725,0.85,0.2,0.997986729397032,0.0020132706029682194,0.0011537989729348175,0.9988462010270653
82,41.137123745819395,0.85,0.2,0.9979286206224532,0.0020713793775469598,0.0010616560356076278,0.9989383439643925
83,41.63879598662207,0.85,0.2,0.9978688472483598,0.0021311527516405288,0.0009768730611882724,0.9990231269388118
84,42.14046822742475,0.85,0.2,0.9978073623283795,0.002192637671620797,0.0008988622512061745,0.9991011377487939
85,42.642140468227424,0.85,0.2,0.9977441176354005,0.002255882364599794,0.0008270832478312282,0.9991729167521689
86,43.1438127090301,0.85,0.2,0.9976790636290864,0.0023209363709139307,0.0007610391123405887,0.9992389608876596
87,43.64548494983278,0.85,0.2,0.9976121494224531,0.002387850577547132,0.0007002714202512909,0.9992997285797489
88,44.147157190635454,0.85,0.2,0.9975433227485055,0.0024566772514947235,0.0006443588701568795,0.9993556411298433
89,44.64882943143812,0.85,0.2,0.9974725299257414,0.002527470074258867,0.0005929141209240144,0.9994070858790762
90,45.1505016722408,0.85,0.2,0.9973997158227595,0.002600284177240717,0.0005455798243785821,0.9994544201756217
91,45.65217391304348,0.85,0.2,0.9973248238227681,0.002675176177232193,0.000502027632025947,0.9994979723679743
92,46.15384615384615,0.85,0.2,0.9972477957870596,0.0027522042129406563,0.000461955719149086,0.9995380442808512
93,46.65551839464883,0.85,0.2,0.9971685720176553,0.0028314279823449737,0.00042508561388375325,0.9995749143861166
94,47.15719063545151,0.85,0.2,0.9970870912196501,0.002912908780350211,0.00039116144816341974,0.9996088385518369
95,47.65886287625418,0.85,0.2,0.9970032904626559,0.0029967095373443953,0.0003599480376222443,0.999640051962378
96,48.16053511705685,0.85,0.2,0.9969171051415185,0.003082894858481733,0.0003312284420244567,0.9996687715579758
97,48.66220735785953,0.85,0.2,0.9968284689364857,0.0031715310635146428,0.00030480333694934123,0.999695196663051
98,49.163879598662206,0.85,0.2,0.9967373137726441,0.0032626862273562093,0.0002804895351563081,0.999719510464844
99,49.66555183946488,0.85,0.2,0.9966435697787807,0.003356430221219589,0.0002581180410360641,0.9997418819589642
100,50.16722408026756,0.85,0.2,0.9965471652453911,0.003452834754609129,0.00023753359331032657,0.99976246640669
101,50.668896321070235,0.85,0.2,0.9964480265821744,0.0035519734178259283,0.00021859351161354862,0.9997814064883868
102,51.17056856187291,0.85,0.2,0.9963460782751512,0.0036539217248490645,0.00020116616844532674,0.999798833831555
103,51.67224080267559,0.85,0.2,0.9962412428425685,0.0037587571574317657,0.0001851306326418898,0.9998148693673584
104,52.17391304347826,0.85,0.2,0.9961334407905579,0.0038665592094423136,0.00017037577569372663,0.9998296242243065
105,52.675585284280935,0.85,0.2,0.996022590568684,0.003977409431316187,0.00015679908702815836,0.9998432009129722
106,53.17725752508361,0.85,0.2,0.9959086085238401,0.0040913914761601024,0.00014430638892466718,0.9998556936110756
107,53.67892976588629,0.85,0.2,0.9957914088542336,0.004208591145766665,0.00013281114497911095,0.9998671888550211
108,54.180602006688964,0.85,0.2,0.995670903563598,0.004329096436402194,0.00012223352044442377,0.9998777664795558
109,54.68227424749164,0.85,0.2,0.9955470024132347,0.00445299758676558,0.00011250016989078637,0.9998874998301095
110,55.18394648829432,0.85,0.2,0.9954196128745492,0.004580387125451067,0.00010354369975890153,0.9998964563002415
111,55.68561872909699,0.85,0.2,0.995288640082241,0.004711359917759153,9.530194007100994e-05,0.9999046980599293
112,56.187290969899664,0.85,0.2,0.9951539867847093,0.004846013215290846,8.771777235073259e-05,0.9999122822276496
