,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.54,0.9997566027131587,0.00024339728684144652,0.47911323861914007,0.52088676138086
2,1.0033444816053512,0.44,0.54,0.9997036349085388,0.0002963650914612693,0.45830008944501543,0.5416999105549846
3,1.5050167224080266,0.44,0.54,0.9996389917329365,0.00036100826706356854,0.43763250227795747,0.5623674977220425
4,2.0066889632107023,0.44,0.54,0.9995601086798596,0.0004398913201405902,0.41718044198561444,0.5828195580143856
5,2.508361204013378,0.44,0.54,0.9994638525253114,0.0005361474746886497,0.39701094956444744,0.6029890504355526
6,3.0100334448160533,0.44,0.54,0.9993464162585731,0.00065358374142699,0.3771873917984897,0.6228126082015104
7,3.511705685618729,0.44,0.54,0.999203139548031,0.0007968604519690219,0.35776856765061527,0.642231432349385
8,4.013377926421405,0.44,0.54,0.9990283541421194,0.0009716458578806046,0.33880824267397713,0.661191757326023
9,4.51505016722408,0.44,0.54,0.9988151535381883,0.0011848464618117054,0.32035462250821994,0.6796453774917802
10,5.016722408026756,0.44,0.54,0.998555129225223,0.001444870774776954,0.30245000817479345,0.6975499918252067
11,5.518394648829432,0.44,0.54,0.9982380458035497,0.0017619541964503042,0.28513058898169946,0.7148694110183007
12,6.020066889632107,0.44,0.54,0.997851443494942,0.0021485565050578955,0.2684263677517999,0.7315736322482003
13,6.521739130434782,0.44,0.54,0.9973801844788334,0.002619815521166613,0.2523612319216243,0.7476387680783759
14,7.023411371237458,0.44,0.54,0.9968058793234393,0.0031941206765605822,0.23695310372562525,0.763046896274375
15,7.525083612040134,0.44,0.54,0.9961062138456366,0.0038937861543633353,0.22221420339191286,0.7777857966080873
16,8.02675585284281,0.44,0.54,0.9952541476827975,0.0047458523172024605,0.20815138948903694,0.7918486105109633
17,8.528428093645484,0.44,0.54,0.9942169764846895,0.005783023515310442,0.1947665544363088,0.8052334455636915
18,9.03010033444816,0.44,0.54,0.9929551850852875,0.007044814914712578,0.1820570957867449,0.8179429042132554
19,9.531772575250836,0.44,0.54,0.9914211817722232,0.00857881822777683,0.17001636575097873,0.8299836342490216
20,10.033444816053512,0.44,0.54,0.9895577995007941,0.010442200499205844,0.1586341771147045,0.8413658228852957
21,10.535117056856187,0.44,0.54,0.9872966108738231,0.012703389126176837,0.1478972953739293,0.8521027046260711
22,11.036789297658864,0.44,0.54,0.9845560624170709,0.015443937582928979,0.1377899226958233,0.862210077304177
23,11.538461538461538,0.44,0.54,0.981239482897633,0.01876051710236697,0.12829416059945414,0.8717058394005461
24,12.040133779264213,0.44,0.54,0.9772330378611057,0.022766962138894283,0.1193904460746552,0.880609553925345
25,12.54180602006689,0.44,0.54,0.972403775612115,0.027596224387884928,0.11105795406013973,0.8889420459398604
26,13.043478260869565,0.44,0.54,0.9665979821119471,0.03340201788805277,0.10327496075236822,0.8967250392476318
27,13.545150501672241,0.44,0.54,0.9596402214990409,0.040359778500958975,0.09601916388461046,0.9039808361153896
28,14.046822742474916,0.44,0.54,0.9513334355841883,0.04866656441581173,0.0892679585040619,0.9107320414959383
29,14.548494983277592,0.44,0.54,0.9414607755398425,0.058539224460157385,0.08299866442976057,0.9170013355702397
30,15.050167224080267,0.44,0.54,0.929789875199901,0.07021012480009903,0.07718870584569677,0.9228112941543035
31,15.551839464882944,0.44,0.54,0.9160804536884299,0.08391954631157003,0.07181574167618918,0.9281842583238111
32,16.05351170568562,0.44,0.54,0.9000959322503683,0.09990406774963166,0.06685774427862476,0.9331422557213755
33,16.555183946488295,0.44,0.54,0.8816198232059269,0.11838017679407317,0.06229303275464731,0.9377069672453531
34,17.05685618729097,0.44,0.54,0.8604766776140806,0.13952332238591952,0.0581002632205867,0.9418997367794136
35,17.558528428093645,0.44,0.54,0.8365573922928655,0.1634426077071346,0.05425837921712936,0.9457416207828709
36,18.06020066889632,0.44,0.54,0.8098458070236931,0.19015419297630698,0.050746541155543265,0.949253458844457
37,18.561872909698998,0.44,0.54,0.7804442528649099,0.21955574713509016,0.04754404130677685,0.9524559586932233
38,19.06354515050167,0.44,0.54,0.7485925295280136,0.25140747047198647,0.04463022940784213,0.9553697705921581
39,19.565217391304348,0.44,0.54,0.7146755798176339,0.28532442018236615,0.041984466097857685,0.9580155339021426
40,20.066889632107024,0.44,0.54,0.6792153758906938,0.32078462410930647,0.03958612483309606,0.9604138751669041
41,20.568561872909697,0.44,0.54,0.6428450203615107,0.3571549796384895,0.037414655937193626,0.9625853440628066
42,21.070234113712374,0.44,0.54,0.6062666499768357,0.3937333500231644,0.03544971749475134,0.9645502825052489
43,21.57190635451505,0.44,0.54,0.5701985442630603,0.4298014557369397,0.03367136613244738,0.9663286338675527
44,22.073578595317727,0.44,0.54,0.5353196287217161,0.4646803712782839,0.032060289378291335,0.9679397106217089
45,22.5752508361204,0.44,0.54,0.5022202509536934,0.4977797490463066,0.030598053281899924,0.9694019467181003
46,23.076923076923077,0.44,0.54,0.47136656738187394,0.5286334326181261,0.029267335818902084,0.9707326641810983
47,23.578595317725753,0.44,0.54,0.44308212886855336,0.5569178711314465,0.028052120873735,0.9719478791262653
48,24.080267558528426,0.44,0.54,0.4175468626815826,0.5824531373184174,0.026937834717252463,0.9730621652827478
49,24.581939799331103,0.44,0.54,0.3948101742317288,0.6051898257682713,0.02591141663070493,0.9740885833692954
50,25.08361204013378,0.44,0.54,0.3748132968677937,0.6251867031322064,0.024961325608992065,0.9750386743910082
51,25.585284280936456,0.44,0.54,0.35741580372148685,0.6425841962785132,0.024077491702931733,0.9759225082970686
52,26.08695652173913,0.44,0.54,0.3424220518075612,0.6575779481924388,0.023251225022823334,0.976748774977177
53,26.588628762541806,0.44,0.54,0.32960472393291246,0.6703952760670875,0.022475096668690544,0.9775249033313099
54,27.090301003344482,0.44,0.54,0.31872395109727947,0.6812760489027205,0.02174280418295188,0.9782571958170485
55,27.59197324414716,0.44,0.54,0.3095416239887385,0.6904583760112615,0.02104903267036437,0.978950967329636
56,28.093645484949832,0.44,0.54,0.3018312298234656,0.6981687701765343,0.020389319569397896,0.9796106804306025
57,28.59531772575251,0.44,0.54,0.29538392427932225,0.7046160757206777,0.019759928401267158,0.9802400715987332
58,29.096989966555185,0.44,0.54,0.2900116790713981,0.7099883209286019,0.019157734635895284,0.980842265364105
59,29.598662207357858,0.44,0.54,0.2855483059442014,0.7144516940557987,0.0185801250026078,0.9814198749973926
60,30.100334448160535,0.44,0.54,0.28184904444098124,0.7181509555590188,0.018024910417083633,0.9819750895829167
61,30.60200668896321,0.44,0.54,0.27878925177218883,0.7212107482278112,0.0174902516873025,0.9825097483126978
62,31.103678929765888,0.44,0.54,0.27626259993777214,0.7237374000622278,0.016974597115061035,0.9830254028849393
63,31.60535117056856,0.44,0.54,0.27417906214160964,0.7258209378583902,0.016476630433351964,0.9835233695666484
64,32.10702341137124,0.44,0.54,0.27246287381857964,0.7275371261814203,0.015995227797538647,0.9840047722024617
65,32.608695652173914,0.44,0.54,0.2710505862067186,0.7289494137932814,0.015529422456899342,0.9844705775431012
66,33.11036789297659,0.44,0.54,0.26988927645471644,0.7301107235452835,0.015078375887030282,0.9849216241129702
67,33.61204013377927,0.44,0.54,0.2689349437805677,0.7310650562194322,0.014641354304610728,0.9853586456953899
68,34.11371237458194,0.44,0.54,0.2681511048973898,0.7318488951026102,0.014217709600998513,0.9857822903990021
69,34.61538461538461,0.44,0.54,0.26750757394189884,0.7324924260581012,0.01380686392396041,0.9861931360760402
70,35.11705685618729,0.44,0.54,0.2669794187295192,0.7330205812704809,0.013408297231350246,0.9865917027686504
71,35.618729096989966,0.44,0.54,0.2665460755563145,0.7334539244436856,0.013021537302527648,0.986978462697473
72,36.12040133779264,0.44,0.54,0.2661906060708745,0.7338093939291255,0.012646151575117804,0.987353848424883
73,36.62207357859532,0.44,0.54,0.26589907012177544,0.7341009298782245,0.012281740642759532,0.9877182593572413
74,37.123745819397996,0.44,0.54,0.26566000438067194,0.7343399956193281,0.011927933014045603,0.9880720669859553
75,37.625418060200666,0.44,0.54,0.2654639886488293,0.7345360113511706,0.011584380876890102,0.9884156191231108
76,38.12709030100334,0.44,0.54,0.2653032861013584,0.7346967138986417,0.0112507566821901,0.9887492433178109
77,38.62876254180602,0.44,0.54,0.2651715441843409,0.7348284558156591,0.010926750371660807,0.9890732496283403
78,39.130434782608695,0.44,0.54,0.265063549430754,0.734936450569246,0.010612067149358143,0.989387932850643
