,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.05,0.999809151812341,0.0001908481876591633,0.47911058819271146,0.5208894118072884
2,1.0033444816053512,0.17,0.05,0.999817877622989,0.00018212237701115616,0.4582938650310277,0.5417061349689722
3,1.5050167224080266,0.17,0.05,0.9998261976233115,0.00017380237668864667,0.4376216647090819,0.5623783352909182
4,2.0066889632107023,0.17,0.05,0.9998341322365879,0.00016586776341205776,0.41716378575791707,0.5828362142420831
5,2.508361204013378,0.17,0.05,0.9998417005244996,0.00015829947550043887,0.39698711305151946,0.6030128869484807
6,3.0100334448160533,0.17,0.05,0.9998489203353728,0.0001510796646272967,0.37715477062258507,0.6228452293774149
7,3.511705685618729,0.17,0.05,0.999855808431119,0.0001441915688810242,0.35772542032914845,0.6422745796708514
8,4.013377926421405,0.17,0.05,0.9998623806130291,0.0001376193869708188,0.3387525549291188,0.6612474450708811
9,4.51505016722408,0.17,0.05,0.9998686517941331,0.00013134820586689825,0.3202841211767055,0.6797158788232945
10,5.016722408026756,0.17,0.05,0.9998746360860339,0.000125363913966115,0.30236212417046776,0.6976378758295322
11,5.518394648829432,0.17,0.05,0.9998803468633818,0.00011965313661816765,0.2850224242203526,0.7149775757796474
12,6.020066889632107,0.17,0.05,0.9998857968192012,0.00011420318079882283,0.26829466537192687,0.7317053346280731
13,6.521739130434782,0.17,0.05,0.9998909980126303,0.00010900198736968572,0.25220233068525066,0.7477976693147493
14,7.023411371237458,0.17,0.05,0.9998959619145383,0.00010403808546162668,0.23676283871491627,0.7632371612850838
15,7.525083612040134,0.17,0.05,0.9999006994371983,9.930056280165774e-05,0.2219879171589805,0.7780120828410195
16,8.02675585284281,0.17,0.05,0.9999052209699312,9.477903006868403e-05,0.20788388250757486,0.7921161174924252
17,8.528428093645484,0.17,0.05,0.9999095364159272,9.04635840727947e-05,0.19445194962986959,0.8055480503701303
18,9.03010033444816,0.17,0.05,0.9999136552081979,8.634479180199514e-05,0.18168880940270918,0.8183111905972907
19,9.531772575250836,0.17,0.05,0.9999175863404426,8.241365955740457e-05,0.16958702121059985,0.8304129787894001
20,10.033444816053512,0.17,0.05,0.9999213383884307,7.866161156928928e-05,0.15813551438019646,0.8418644856198034
21,10.535117056856187,0.17,0.05,0.9999249195303072,7.508046969273207e-05,0.14732008418559714,0.8526799158144027
22,11.036789297658864,0.17,0.05,0.9999283375667398,7.166243326005806e-05,0.13712386309393193,0.862876136906068
23,11.538461538461538,0.17,0.05,0.9999315999391583,6.84000608415681e-05,0.1275277811888152,0.8724722188111846
24,12.040133779264213,0.17,0.05,0.9999347137469675,6.528625303214242e-05,0.11851100156367497,0.881488998436325
25,12.54180602006689,0.17,0.05,0.9999376857638416,6.231423615813676e-05,0.11005132232802092,0.889948677671979
26,13.043478260869565,0.17,0.05,0.9999405224529728,5.947754702694479e-05,0.10212555141730147,0.8978744485826984
27,13.545150501672241,0.17,0.05,0.9999432299817829,5.677001821695067e-05,0.09470983311172658,0.9052901668882734
28,14.046822742474916,0.17,0.05,0.9999458142355958,5.418576440397579e-05,0.08777994812585642,0.9122200518741433
29,14.548494983277592,0.17,0.05,0.9999482808308332,5.171916916650406e-05,0.08131157206032712,0.9186884279396728
30,15.050167224080267,0.17,0.05,0.9999506351273397,4.936487265998545e-05,0.07528050185756385,0.924719498142436
31,15.551839464882944,0.17,0.05,0.9999528822403287,4.711775967087399e-05,0.0696628450800001,0.9303371549199997
32,16.05351170568562,0.17,0.05,0.9999550270515857,4.4972948413988196e-05,0.0644351808226228,0.935564819177377
