,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.53,0.9997578078868778,0.00024219211312221034,0.47911148045118634,0.5208885195488134
2,1.0033444816053512,0.25,0.53,0.9997065655271864,0.0002934344728136648,0.45829619779133457,0.5417038022086652
3,1.5050167224080266,0.25,0.53,0.9996443376357285,0.0003556623642716574,0.43762604087317614,0.5623739591268235
4,2.0066889632107023,0.25,0.53,0.9995687780426183,0.0004312219573817107,0.4171709047158712,0.5828290952841284
5,2.508361204013378,0.25,0.53,0.9994770348134064,0.0005229651865937704,0.39699775138262566,0.603002248617374
6,3.0100334448160533,0.25,0.53,0.9993656594677255,0.0006343405322747215,0.3771698570937312,0.6228301429062684
7,3.511705685618729,0.25,0.53,0.9992304520281295,0.0007695479718706432,0.3577459184777216,0.642254081522278
8,4.013377926421405,0.25,0.53,0.9990663289957039,0.0009336710042962054,0.3387795842616312,0.6612204157383684
9,4.51505016722408,0.25,0.53,0.9988671269313409,0.001132873068659061,0.32031892802638423,0.6796810719736154
10,5.016722408026756,0.25,0.53,0.9986253784075262,0.0013746215924738442,0.3024061012473843,0.6975938987526152
11,5.518394648829432,0.25,0.53,0.9983320376370662,0.001667962362933844,0.28507712431446514,0.7149228756855344
12,6.020066889632107,0.25,0.53,0.997976145910851,0.002023854089149102,0.26836180922006664,0.731638190779933
13,6.521739130434782,0.25,0.53,0.9975444517044283,0.002455548295571855,0.2522838284418423,0.7477161715581573
14,7.023411371237458,0.25,0.53,0.9970209318220287,0.0029790681779714827,0.23686086222612543,0.7631391377738742
15,7.525083612040134,0.25,0.53,0.9963862313986829,0.0036137686013172584,0.22210485882112815,0.7778951411788715
16,8.02675585284281,0.25,0.53,0.9956169986768546,0.004383001323145549,0.20802237182844197,0.7919776281715576
17,8.528428093645484,0.25,0.53,0.9946851118574462,0.005314888142553867,0.19461495012132893,0.8053850498786707
18,9.03010033444816,0.25,0.53,0.9935567264478035,0.006443273552196692,0.1818796098115499,0.8181203901884496
19,9.531772575250836,0.25,0.53,0.9921912319336414,0.007808768066358712,0.16980927574615898,0.8301907242538406
20,10.033444816053512,0.25,0.53,0.990540010198054,0.009459989801946218,0.15839328558041085,0.8416067144195887
21,10.535117056856187,0.25,0.53,0.9885450366716362,0.01145496332836403,0.14761787721352518,0.8523821227864744
22,11.036789297658864,0.25,0.53,0.9861373129666576,0.013862687033342536,0.13746667000575005,0.8625333299942496
23,11.538461538461538,0.25,0.53,0.9832351771553328,0.016764822844667317,0.12792112382449555,0.872078876175504
24,12.040133779264213,0.25,0.53,0.9797425243921927,0.02025747560780743,0.11896097442223072,0.8810390255777688
25,12.54180602006689,0.25,0.53,0.9755470361771379,0.02445296382286226,0.1105646354965628,0.8894353645034367
26,13.043478260869565,0.25,0.53,0.9705185580784937,0.02948144192150645,0.10270956443654096,0.8972904355634586
27,13.545150501672241,0.25,0.53,0.9645078495997964,0.03549215040020382,0.09537258869457907,0.9046274113054205
28,14.046822742474916,0.25,0.53,0.9573460968158599,0.04265390318414023,0.08853019153194723,0.9114698084680523
29,14.548494983277592,0.25,0.53,0.9488454378269896,0.0511545621730104,0.08215875695641511,0.9178412430435844
30,15.050167224080267,0.25,0.53,0.938801229371515,0.061198770628485014,0.0762347723609908,0.9237652276390087
31,15.551839464882944,0.25,0.53,0.9269966272931879,0.07300337270681223,0.070734990381775,0.9292650096182244
32,16.05351170568562,0.25,0.53,0.9132101610362119,0.08678983896378815,0.06563655151986812,0.9343634484801313
33,16.555183946488295,0.25,0.53,0.8972269834180114,0.10277301658198862,0.06091706903593995,0.9390829309640596
34,17.05685618729097,0.25,0.53,0.8788541836556857,0.12114581634431427,0.056554679409898875,0.9434453205901007
35,17.558528428093645,0.25,0.53,0.8579400749725556,0.14205992502744427,0.05252806277657862,0.947471937223421
36,18.06020066889632,0.25,0.53,0.8343966065097556,0.1656033934902445,0.04881643924055274,0.9511835607594469
