,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7083333333333333,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.286529611492414
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.875,0.0964120913562959,0.9031654744363179,4.519407985296875e-05,0.00037724012753334455,-1.286529611492414
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.875,0.09297703497646204,0.9065769299850193,5.0645232890411126e-05,0.00039538980562842135,-1.286529611492414
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.875,0.08965214636475592,0.9098769866334826,5.636093688895844e-05,0.00041450606487264803,-1.286529611492414
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.875,0.0864347592864201,0.9130682420382393,6.234914611122464e-05,0.0004346495292294689,-1.286529611492414
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.875,0.08332221376807403,0.9161532812983998,6.86185553740111e-05,0.0004558863781523576,-1.286529611492414
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.875,0.08031184814944954,0.9191346921489831,7.517774725563365e-05,0.00047828195431199097,-1.286529611492414
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.875,0.07740101694146807,0.9220150402505644,8.203598402758431e-05,0.0005019068239402033,-1.286529611492414
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.875,0.07458710106853414,0.9247968549439254,8.920367049956294e-05,0.0005268403170411222,-1.286529611492414
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.875,0.0718674939126383,0.9274826516143458,9.669137649577184e-05,0.0005531630965202827,-1.286529611492414
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.875,0.06923962306828857,0.9300749031807223,0.0001045106126237952,0.000580963138365554,-1.286529611492414
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.875,0.06670093073915304,0.9325760653022237,0.00011267317088951869,0.0006103307877339328,-1.286529611492414
