,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-6.333659753788507
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.625,0.0964133117491536,0.903158357271305,4.579380164876032e-05,0.0003825371778924142,-6.333659753788507
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.625,0.09297942859031252,0.9065620079448798,5.1938335174518155e-05,0.00040662512963298965,-6.333659753788507
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.625,0.0896556663384003,0.9098534990983344,5.844838315054062e-05,0.0004323861801147187,-6.333659753788507
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.625,0.08643935884975842,0.9130353490826657,6.533971846628915e-05,0.00045995234910947285,-6.333659753788507
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.625,0.08332784429020032,0.916110057591342,7.262944493954814e-05,0.0004894686735179585,-6.333659753788507
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.625,0.0803184633999837,0.9190801190276031,8.033490590547292e-05,0.0005210826665075236,-6.333659753788507
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.625,0.0774085809082554,0.9219479771656439,8.847581708278164e-05,0.0005549661090176639,-6.333659753788507
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.625,0.07459556377909779,0.9247160729443027,9.707193521203418e-05,0.0005912913413872174,-6.333659753788507
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.625,0.07187682140533064,0.9273867731663412,0.00010614573934257368,0.0006302596889853219,-6.333659753788507
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.625,0.06924976405849086,0.9299624437647391,0.00011571969186735107,0.0006720724849023814,-6.333659753788507
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.625,0.06671185374252575,0.9324453657784725,0.00012581895899774532,0.000716961520003779,-6.333659753788507
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.625,0.0642605736990553,0.9348377857453122,0.00013646974192893166,0.0007651708137034062,-6.333659753788507
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.625,0.06189344708674895,0.9371418855519928,0.00014770014940878543,0.0008169672118492257,-6.333659753788507
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.625,0.059608035181387194,0.9393597848535454,0.0001595400824144204,0.0008726398826527071,-6.333659753788507
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.625,0.057401931519634436,0.941493550311529,0.00017202096821732548,0.0009324972006191274,-6.333659753788507
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.625,0.055272778811184864,0.9435451668853648,0.00018517655712955208,0.0009968777463207588,-6.333659753788507
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.625,0.05321825280718151,0.9455165631308504,0.00019904217387776372,0.0010661418880903303,-6.333659753788507
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.625,0.05123608783869969,0.9474095681300553,0.00021365593049862326,0.0011406881007463684,-6.333659753788507
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.625,0.04932406302366359,0.9492259326366987,0.0002290581938017591,0.0012209461458358994,-6.333659753788507
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.625,0.047479996649515806,0.9509673318458549,0.00024529155440566116,0.001307379950223588,-6.333659753788507
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.625,0.045701763922869586,0.9526353408692697,0.0002624014492851798,0.0014004937585755126,-6.333659753788507
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.625,0.043987280372600066,0.9542314506035493,0.00028043571641723103,0.0015008333074333362,-6.333659753788507
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.625,0.04233451194443431,0.9557570580615029,0.00029944489874048985,0.0016089850953221888,-6.333659753788507
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.625,0.040741475843252536,0.9572134488244487,0.0003194828739279042,0.0017255924583706485,-6.333659753788507
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.625,0.03920623832725591,0.9586018102058265,0.0003406063893527614,0.0018513450775646688,-6.333659753788507
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.625,0.03772691552222126,0.9599232089127404,0.00036287583660659175,0.001986999728431558,-6.333659753788507
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.625,0.03630167303412909,0.9611786050623958,0.00038635476641994617,0.0021333671370549804,-6.333659753788507
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.625,0.034928725809385094,0.962368833048277,0.0004111105370165247,0.002291330605321167,-6.333659753788507
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.625,0.03360633805707253,0.9634945980387919,0.00043721443184049024,0.0024618494722949574,-6.333659753788507
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.625,0.03233282338404468,0.9645564776203064,0.00046474160681249453,0.002645957388836347,-6.333659753788507
31,6.204136090727151,0.5833333333333333,0.2,0.5,0.625,0.031106543001698923,0.9655549063181168,0.0004937715943091052,0.002844779085875068,-6.333659753788507
32,6.404269513008672,0.5833333333333333,0.2,0.5,0.625,0.02992590658828372,0.966490169295464,0.0005243885289652794,0.0030595355872868562,-6.333659753788507
33,6.604402935290193,0.5833333333333333,0.2,0.5,0.625,0.02878937170814478,0.9673623962896089,0.0005566813143887009,0.003291550687857622,-6.333659753788507
34,6.804536357571714,0.5833333333333333,0.2,0.5,0.625,0.027695441782517788,0.9681715596400212,0.0005907435589577033,0.003542255018503235,-6.333659753788507
35,7.004669779853235,0.5833333333333333,0.2,0.5,0.625,0.026642667137395486,0.96891746093504,0.0006266741217649789,0.0038131978057993924,-6.333659753788507
36,7.204803202134756,0.5833333333333333,0.2,0.5,0.625,0.025629643563167947,0.9695997198875314,0.0006645773278047573,0.0041060592214959436,-6.333659753788507
37,7.404936624416277,0.5833333333333333,0.2,0.5,0.625,0.02465501144069647,0.9702177640348509,0.0007045632242337978,0.004422661300218746,-6.333659753788507
38,7.605070046697798,0.5833333333333333,0.2,0.5,0.625,0.023717455658243874,0.9707708246871612,0.0007467477598424403,0.004764971894752419,-6.333659753788507
39,7.805203468979319,0.5833333333333333,0.2,0.5,0.625,0.02281570417930887,0.9712579147605793,0.0007912532270456178,0.0051351278330661445,-6.333659753788507
40,8.005336891260841,0.5833333333333333,0.2,0.5,0.625,0.021948527594515103,0.9716778234650685,0.0008382084528101163,0.005535440487606228,-6.333659753788507
