,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.07490267375647558
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.0,0.09642119037148283,0.9031873810276649,4.203844265910244e-05,0.0003493901581931156,0.07490267375647558
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.0,0.09299473890658005,0.9066222285619427,4.412374033299288e-05,0.000338908791144077,0.07490267375647558
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.0,0.08967797746705172,0.9099472154792728,4.6254624889354896e-05,0.00032855242878606836,0.07490267375647558
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.0,0.08646825602178457,0.9131649963473092,4.842931538944883e-05,0.0003183183155167922,0.07490267375647558
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.0,0.0833629323464745,0.9162782176923897,5.064521953446333e-05,0.000308204741601465,0.07490267375647558
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.0,0.08035936112644058,0.9192895291862448,5.28999413272308e-05,0.0002982097459876275,0.07490267375647558
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.0,0.07745489855645364,0.9222015789826566,5.519105088675231e-05,0.0002883314100031776,0.07490267375647558
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.0,0.07464694367564202,0.9250169719329978,5.7514428087482535e-05,0.00027856996327292355,0.07490267375647558
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.0,0.07193290272749187,0.9277383056253483,5.9865726848860996e-05,0.00026892592031128615,0.07490267375647558
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.0,0.06931021948195121,0.9303681399693294,6.223992334849152e-05,0.00025940062537108794,0.07490267375647558
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.0,0.06677634390917699,0.9329090286452321,6.463187385748726e-05,0.0002499955717337473,0.07490267375647558
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.0,0.06432877729043926,0.9353634737904345,6.703548963245638e-05,0.0002407134294940201,0.07490267375647558
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.0,0.061965045705341365,0.9377339526445772,6.944428694876345e-05,0.00023155736313308544,0.07490267375647558
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.0,0.0596827160517278,0.9400229014764537,7.18511876555715e-05,0.00022253128416317467,0.07490267375647558
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.0,0.057479394599055,0.9422327170483549,7.424863919159464e-05,0.00021363971339883938,0.07490267375647558
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.0,0.05535272040258051,0.9443657632258987,7.662871552441612e-05,0.0002048876559966236,0.07490267375647558
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.0,0.053300382422028295,0.9464243538101187,7.898300586017442e-05,0.00019628076199321238,0.07490267375647558
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.0,0.05132010267480209,0.9484107694467201,8.13028910553467e-05,0.0001878249874228163,0.07490267375647558
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.0,0.0494096653105892,0.9503272284596997,8.357928653940186e-05,0.0001795269431720104,0.07490267375647558
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.0,0.047566892267927166,0.9521759112818874,8.580304863393208e-05,0.00017139340155185605,0.07490267375647558
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.0,0.04578965227459881,0.9539589514271763,8.79649093554347e-05,0.0001634313888698125,0.07490267375647558
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.0,0.04407586075440922,0.9556784355931821,9.005567632298747e-05,0.00015564797608606855,0.07490267375647558
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.0,0.04242347930068826,0.9573364041887338,9.206621747880433e-05,0.0001480502930993959,0.07490267375647558
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.0,0.04083051945128459,0.9589348475601673,9.398769663517842e-05,0.00014064529191311847,0.07490267375647558
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.0,0.039295040888312364,0.960475707793486,9.581151310182957e-05,0.00013343980509996793,0.07490267375647558
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.0,0.03781515177413708,0.9619608783923845,9.752960979968915e-05,0.00012644022367896743,0.07490267375647558
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.0,0.03638900844077875,0.9633922045902246,9.913444331616598e-05,0.00011965252568077201,0.07490267375647558
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.0,0.035014815066321384,0.9647714836988481,0.00010061938617212552,0.00011308184865857799,0.07490267375647558
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.0,0.033690824270793424,0.9661004644716854,0.00010197808289135228,0.00010673317463009358,0.07490267375647558
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.0,0.03241533694016841,0.9673808472925781,0.00010320465286354995,0.00010061111439025385,0.07490267375647558
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.0,0.03118669994105361,0.9686142865227488,0.0001042944682119599,9.471906798587008e-05,0.07490267375647558
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.0,0.030003305175948493,0.9698023914706452,0.00010524446851665033,8.905888488988928e-05,0.07490267375647558
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.0,0.028863593647747685,0.9709467222194399,0.00010605180679993725,8.36323260127002e-05,0.07490267375647558
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.0,0.02776605361698599,0.9720487915174003,0.00010671443433524523,7.844043127867118e-05,0.07490267375647558
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.0,0.02670921290529913,0.9731100725872167,0.00010723168773356727,7.34828197508322e-05,0.07490267375647558
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.0,0.025691643235846714,0.9741319947220516,0.00010760395956334285,6.875808253861798e-05,0.07490267375647558
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.0,0.02471196436564314,0.9751159390927269,0.00010783238476174282,6.426415686851211e-05,0.07490267375647558
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.0,0.023768840416998793,0.9760632424657933,0.00010791901724223959,5.9998099965952254e-05,0.07490267375647558
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.0,0.022860967908133488,0.9769752092991235,0.0001078665464863887,5.595624625693281e-05,0.07490267375647558
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.0,0.02198708811751124,0.9778530992472062,0.00010767859030353455,5.213404497929519e-05,0.07490267375647558
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.0,0.021145987082423365,0.9786981271625783,0.0001073596947972625,4.852606020133628e-05,0.07490267375647558
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.0,0.020336490804978447,0.9795114679312973,0.00010691508776050041,4.51261759639989e-05,0.07490267375647558
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.0,0.01955745379429249,0.9802942680133079,0.00010634984699284397,4.192834540703722e-05,0.07490267375647558
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.0,0.01880777318399283,0.9810476312232175,0.00010566992504119994,3.892566774867262e-05,0.07490267375647558
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.0,0.018086384596585427,0.9817726228905538,0.00010488182010184417,3.6110692759062265e-05,0.07490267375647558
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.0,0.017392254262024447,0.9824702777665884,0.00010399182853168636,3.347614285561743e-05,0.07490267375647558
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.0,0.016724386756282347,0.9831415922644144,0.00010300679879598974,3.101418050728283e-05,0.07490267375647558
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.0,0.016081822849259787,0.9837875266163733,0.00010193393536396319,2.8716599003137416e-05,0.07490267375647558
49,9.80653769179453,0.041666666666666664,0.2,0.5,0.0,0.015463629338593477,0.9844090150629602,0.00010077992846374488,2.657566998275665e-05,0.07490267375647558
50,10.00667111407605,0.041666666666666664,0.2,0.5,0.0,0.014868908242572369,0.9850069566397112,9.955173330709137e-05,2.4583384409544596e-05,0.07490267375647558
51,10.206804536357572,0.041666666666666664,0.2,0.5,0.0,0.01429679574102803,0.9855822162373664,9.825648881117694e-05,2.2731532794584354e-05,0.07490267375647558
52,10.406937958639093,0.041666666666666664,0.2,0.5,0.0,0.013746452046315184,0.9861356347360692,9.690077301451169e-05,2.10124446012102e-05,0.07490267375647558
53,10.607071380920614,0.041666666666666664,0.2,0.5,0.0,0.013217068906810611,0.9866680214996896,9.549114358465157e-05,1.9418449915310312e-05,0.07490267375647558
54,10.807204803202135,0.041666666666666664,0.2,0.5,0.0,0.012707871213794684,0.9871801527697621,9.403423503958213e-05,1.794178140374831e-05,0.07490267375647558
55,11.007338225483656,0.041666666666666664,0.2,0.5,0.0,0.01221810113154028,0.9876727875182305,9.253592914122928e-05,1.6575421088083703e-05,0.07490267375647558
56,11.207471647765177,0.041666666666666664,0.2,0.5,0.0,0.011747035640422555,0.9881466499256769,9.100223795253756e-05,1.5312195948219197e-05,0.07490267375647558
57,11.407605070046698,0.041666666666666664,0.2,0.5,0.0,0.011293977263745123,0.9886024386430686,8.943884101283764e-05,1.414525217355422e-05,0.07490267375647558
58,11.607738492328219,0.041666666666666664,0.2,0.5,0.0,0.010858250260918774,0.9890408305880104,8.785105376706359e-05,1.3068097303882373e-05,0.07490267375647558
59,11.80787191460974,0.041666666666666664,0.2,0.5,0.0,0.010439203053614576,0.9894624785243575,8.624387380779952e-05,1.2074548220201572e-05,0.07490267375647558
60,12.00800533689126,0.041666666666666664,0.2,0.5,0.0,0.010036209473035775,0.9898680098182717,8.462199487779304e-05,1.1158713814766599e-05,0.07490267375647558
61,12.208138759172781,0.041666666666666664,0.2,0.5,0.0,0.009648665626391776,0.9902580295656377,8.298971507860859e-05,1.0315092892081426e-05,0.07490267375647558
62,12.408272181454302,0.041666666666666664,0.2,0.5,0.0,0.009275990099709037,0.9906331203822203,8.135123190046475e-05,9.538286170447723e-06,0.07490267375647558
63,12.608405603735823,0.041666666666666664,0.2,0.5,0.0,0.008917621582909657,0.9909938447796188,7.971036072933607e-05,8.823276742371171e-06,0.07490267375647558
64,12.808539026017344,0.041666666666666664,0.2,0.5,0.0,0.008573017286085989,0.9913407467475501,7.807043030900944e-05,8.165536055098689e-06,0.07490267375647558
65,13.008672448298865,0.041666666666666664,0.2,0.5,0.0,0.00824165258590217,0.9916743521043401,7.643436530758273e-05,7.560944450356854e-06,0.07490267375647558
66,13.208805870580386,0.041666666666666664,0.2,0.5,0.0,0.007923027839291536,0.9919951616855293,7.480525055566694e-05,7.005224623636481e-06,0.07490267375647558
67,13.408939292861907,0.041666666666666664,0.2,0.5,0.0,0.00761666090093696,0.9923036588203207,7.318583725086644e-05,6.494441491632525e-06,0.07490267375647558
