,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-4.467718629246919
1,0.200133422281521,0.625,0.2,0.5,0.6666666666666666,0.0964127219922102,0.9031559676620934,4.609673652291168e-05,0.0003852136091735806,-4.467718629246919
2,0.400266844563042,0.625,0.2,0.5,0.6666666666666666,0.0929782243182417,0.9065568157531201,5.259798814013086e-05,0.00041236194049811985,-4.467718629246919
3,0.600400266844563,0.625,0.2,0.5,0.6666666666666666,0.08965382250441074,0.9098450409753944,5.9523544664979865e-05,0.0004416129755298129,-4.467718629246919
4,0.800533689126084,0.625,0.2,0.5,0.6666666666666666,0.08643684966821814,0.9130231072260832,6.689451178152681e-05,0.00047314859391721034,-4.467718629246919
5,1.0006671114076051,0.625,0.2,0.5,0.6666666666666666,0.08332464206005978,0.9160934573909071,7.473353100382608e-05,0.000507167018029451,-4.467718629246919
6,1.200800533689126,0.625,0.2,0.5,0.6666666666666666,0.08031454231033719,0.9190585099596553,8.306476992553234e-05,0.0005438829600821764,-4.467718629246919
7,1.400933955970647,0.625,0.2,0.5,0.6666666666666666,0.07740390960727168,0.9219206440163107,9.191425779142025e-05,0.0005835321186264652,-4.467718629246919
8,1.601067378252168,0.625,0.2,0.5,0.6666666666666666,0.07459011795548476,0.9246822012973337,0.00010130985004648049,0.0006263708971351682,-4.467718629246919
9,1.801200800533689,0.625,0.2,0.5,0.6666666666666666,0.07187056654061512,0.9273454735940395,0.0001112812992876148,0.0006726785660579298,-4.467718629246919
10,2.0013342228152102,0.625,0.2,0.5,0.6666666666666666,0.0692426785265781,0.9299127015107572,0.00012186043127893086,0.000722759531385912,-4.467718629246919
11,2.201467645096731,0.625,0.2,0.5,0.6666666666666666,0.06670390699367083,0.9323860660551769,0.00013308126246212968,0.0007769456886902207,-4.467718629246919
12,2.401601067378252,0.625,0.2,0.5,0.6666666666666666,0.06425173854914375,0.9347676808094684,0.00014498020254068703,0.0008356004388472924,-4.467718629246919
13,2.601734489659773,0.625,0.2,0.5,0.6666666666666666,0.061883692582885126,0.9370595934253846,0.00015759601580785424,0.0008991179759224431,-4.467718629246919
14,2.801867911941294,0.625,0.2,0.5,0.6666666666666666,0.059597328353111496,0.9392637699536243,0.00017097020950710887,0.000967931483757092,-4.467718629246919
15,3.002001334222815,0.625,0.2,0.5,0.6666666666666666,0.057390243516123735,0.9413820986390813,0.0001851469336312343,0.0010425109111637377,-4.467718629246919
16,3.202134756504336,0.625,0.2,0.5,0.6666666666666666,0.05526007698387598,0.94341638160019,0.00020017321578173723,0.0011233682001522268,-4.467718629246919
