,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.37308261454615
1,0.200133422281521,0.75,0.2,0.5,1.0,0.096409403792036,0.9031502221004911,4.7018051522313776e-05,0.0003933560559506794,-1.37308261454615
2,0.400266844563042,0.75,0.2,0.5,1.0,0.09297143564209776,0.9065438739558427,5.463065491214485e-05,0.0004300597471475518,-1.37308261454615
3,0.600400266844563,0.75,0.2,0.5,1.0,0.08964334727417042,0.9098232849863469,6.288016426996045e-05,0.0004704875752129214,-1.37308261454615
4,0.800533689126084,0.75,0.2,0.5,1.0,0.08642248855222838,0.9129906534142234,7.181125353215995e-05,0.000515046780016301,-1.37308261454615
5,1.0006671114076051,0.75,0.2,0.5,1.0,0.08330618331310162,0.9160481505218775,8.147275153515227e-05,0.0005641934134859749,-1.37308261454615
6,1.200800533689126,0.75,0.2,0.5,1.0,0.08029176418962605,0.9189978800712796,9.191784037435273e-05,0.0006184378987202552,-1.37308261454615
7,1.400933955970647,0.75,0.2,0.5,1.0,0.07737657340740824,0.9218418756850172,0.00010320415886178768,0.0006783467487129287,-1.37308261454615
8,1.601067378252168,0.75,0.2,0.5,1.0,0.0745579737162888,0.9245820761828789,0.00011539447738305308,0.0007445556234492747,-1.37308261454615
9,1.801200800533689,0.75,0.2,0.5,1.0,0.0718333464108486,0.9272203228336079,0.00012855702237570294,0.0008177737331677954,-1.37308261454615
10,2.0013342228152102,0.75,0.2,0.5,1.0,0.06920009943318604,0.9297583454340647,0.00014276538685069142,0.0008987897458985615,-1.37308261454615
11,2.201467645096731,0.75,0.2,0.5,1.0,0.06665566770731687,0.9321977477830294,0.00015809947009497012,0.0009884850395586711,-1.37308261454615
12,2.401601067378252,0.75,0.2,0.5,1.0,0.06419751733082739,0.9345399946138216,0.00017464580034230485,0.0010878422550086196,-1.37308261454615
13,2.601734489659773,0.75,0.2,0.5,1.0,0.061823149318924804,0.936786387106342,0.0001924983633529511,0.0011979652113801758,-1.37308261454615
14,2.801867911941294,0.75,0.2,0.5,1.0,0.05953009880952284,0.9389380662449075,0.00021175847881169604,0.0013200764667579926,-1.37308261454615
15,3.002001334222815,0.75,0.2,0.5,1.0,0.05731594097009631,0.9409959698173673,0.00023253620846874518,0.0014555530040677403,-1.37308261454615
16,3.202134756504336,0.75,0.2,0.5,1.0,0.05517829064788674,0.9429608348441617,0.00025495028763746765,0.0016059242203142101,-1.37308261454615
17,3.402268178785857,0.75,0.2,0.5,1.0,0.053114803583588235,0.9448331616268261,0.00027912932198155343,0.0017729054676041708,-1.37308261454615
18,3.602401601067378,0.75,0.2,0.5,1.0,0.051123181172504834,0.9466131886918592,0.00030521260836902846,0.0019584175272669615,-1.37308261454615
19,3.802535023348899,0.75,0.2,0.5,1.0,0.0492011667204192,0.948300878382662,0.00033335041259487574,0.0021646044843240263,-1.37308261454615
20,4.0026684456304205,0.75,0.2,0.5,1.0,0.04734654900763069,0.9498958874773753,0.0003637049510291189,0.0023938585639648336,-1.37308261454615
21,4.202801867911941,0.75,0.2,0.5,1.0,0.045557162838522416,0.9513975258536032,0.00039645150780612053,0.0026488598000682043,-1.37308261454615
22,4.402935290193462,0.75,0.2,0.5,1.0,0.04383088968731442,0.9528047307948369,0.00043177918278835593,0.002932600335060207,-1.37308261454615
23,4.603068712474983,0.75,0.2,0.5,1.0,0.0421656579157201,0.954116021908988,0.00046989204861730866,0.0032484281266744247,-1.37308261454615
24,4.803202134756504,0.75,0.2,0.5,1.0,0.04055944304455926,0.955329461834385,0.0005110101912115761,0.0036000849298440207,-1.37308261454615
25,5.003335557038025,0.75,0.2,0.5,1.0,0.03901026812339528,0.9564426098045659,0.0005553707247135397,0.00399175134732527,-1.37308261454615
26,5.203468979319546,0.75,0.2,0.5,1.0,0.03751620350801601,0.9574524658729329,0.0006032290122557942,0.0044281016067952775,-1.37308261454615
27,5.403602401601067,0.75,0.2,0.5,1.0,0.036075367227359316,0.9583554221656311,0.0006548597837646232,0.004914350823244883,-1.37308261454615
28,5.603735823882588,0.75,0.2,0.5,1.0,0.03468592445793911,0.959147184563347,0.000710558578491269,0.005456332400222446,-1.37308261454615
29,5.803869246164109,0.75,0.2,0.5,1.0,0.03334608785532718,0.9598227244490841,0.000770642786220071,0.006060544909368615,-1.37308261454615
30,6.00400266844563,0.75,0.2,0.5,1.0,0.032054116966548245,0.9603761750055702,0.0008354531895072734,0.0067342548383742895,-1.37308261454615
31,6.204136090727151,0.75,0.2,0.5,1.0,0.03080831842002799,0.960800780217786,0.0009053550607136166,0.007485546301472269,-1.37308261454615
32,6.404269513008672,0.75,0.2,0.5,1.0,0.02960704555237666,0.9610887664931245,0.000980739601755276,0.008323448352743568,-1.37308261454615
33,6.604402935290193,0.75,0.2,0.5,1.0,0.028448698400399878,0.9612312839404195,0.0010620251408564971,0.009257992518324066,-1.37308261454615
34,6.804536357571714,0.75,0.2,0.5,1.0,0.02733172373047206,0.9612182566113223,0.0011496582730696845,0.010300361385135863,-1.37308261454615
35,7.004669779853235,0.75,0.2,0.5,1.0,0.026254614899260266,0.9610383095855042,0.001244115138251707,0.011462960376983836,-1.37308261454615
36,7.204803202134756,0.75,0.2,0.5,1.0,0.025215912424442925,0.9606786050369669,0.0013459020036399483,0.012759580534950165,-1.37308261454615
37,7.404936624416277,0.75,0.2,0.5,1.0,0.02421420387032401,0.9601247478655873,0.00145555652424975,0.014205491739838847,-1.37308261454615
38,7.605070046697798,0.75,0.2,0.5,1.0,0.023248125026968224,0.9593606184129635,0.001573647526086044,0.015817609033982223,-1.37308261454615
39,7.805203468979319,0.75,0.2,0.5,1.0,0.022316360101535898,0.9583682517157504,0.0017007759484989082,0.017614612234214795,-1.37308261454615
40,8.005336891260841,0.75,0.2,0.5,1.0,0.021417643482652217,0.9571276803948675,0.0018375736590878662,0.019617102463392436,-1.37308261454615
41,8.205470313542362,0.75,0.2,0.5,1.0,0.0205507606509159,0.9556167902350217,0.0019847034762836666,0.021847745637778766,-1.37308261454615
42,8.405603735823883,0.75,0.2,0.5,1.0,0.01971455039293839,0.9538111864636679,0.0021428570052562227,0.02433140613813737,-1.37308261454615
43,8.605737158105404,0.75,0.2,0.5,1.0,0.018907906962288695,0.9516840453773959,0.002312752711864122,0.02709529494845113,-1.37308261454615
44,8.805870580386925,0.75,0.2,0.5,1.0,0.018129782487025143,0.9492060105862222,0.0024951330359301764,0.03016907389082232,-1.37308261454615
45,9.006004002668446,0.75,0.2,0.5,1.0,0.017379190929842116,0.9463450912903313,0.0026907589894677023,0.033584958790358777,-1.37308261454615
46,9.206137424949967,0.75,0.2,0.5,1.0,0.016655210119735062,0.9430665628779153,0.0029004077653768294,0.03737781923697263,-1.37308261454615
