,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,87.56118508262905
1,0.200133422281521,4.166666666666667,0.2,0.875,0.5,0.0963807913948729,0.9028414884779148,8.114038301999537e-05,0.0006965797441922931,87.56118508262905
2,0.400266844563042,4.166666666666667,0.2,0.875,0.5,0.09288456283626474,0.9056023248404604,0.00015863055162109507,0.0013544817716536343,87.56118508262905
3,0.600400266844563,4.166666666666667,0.2,0.875,0.5,0.08944221156571824,0.9076081106553032,0.000304841246282967,0.0026448365326953776,87.56118508262905
4,0.800533689126084,4.166666666666667,0.2,0.875,0.5,0.08600111412789586,0.9082368317105923,0.0005810625859875942,0.005180991575524066,87.56118508262905
5,1.0006671114076051,4.166666666666667,0.2,0.875,0.5,0.0824650233048631,0.9062675329237528,0.0011026016327858085,0.01016484213859799,87.56118508262905
6,1.200800533689126,4.166666666666667,0.2,0.875,0.5,0.07865966345031351,0.8993430420135614,0.002082818456642263,0.019914476079482456,87.56118508262905
7,1.400933955970647,4.166666666666667,0.2,0.875,0.5,0.07428209626420386,0.8830724778192464,0.003902100217508371,0.03874332569904115,87.56118508262905
8,1.601067378252168,4.166666666666667,0.2,0.875,0.5,0.06885469958424742,0.8498737453751536,0.007186991066643565,0.07408456397395502,87.56118508262905
9,1.801200800533689,4.166666666666667,0.2,0.875,0.5,0.06177667483410845,0.7886310406605318,0.012807702842739084,0.1367845816626203,87.56118508262905
10,2.0013342228152102,4.166666666666667,0.2,0.875,0.5,0.05266800488252098,0.6884350095902726,0.02155916369871423,0.23733782182849197,87.56118508262905
11,2.201467645096731,4.166666666666667,0.2,0.875,0.5,0.042031054542487255,0.5498506864837797,0.03335353669046235,0.37476472228327035,87.56118508262905
12,2.401601067378252,4.166666666666667,0.2,0.875,0.5,0.031468601146935074,0.39563194692499376,0.04658038476846296,0.5263190671596076,87.56118508262905
13,2.601734489659773,4.166666666666667,0.2,0.875,0.5,0.022667858067617612,0.2600573755634948,0.05888394529071709,0.6583908210781699,87.56118508262905
14,2.801867911941294,4.166666666666667,0.2,0.875,0.5,0.01629107644670508,0.16324768297383851,0.06874692639061722,0.7517143141888387,87.56118508262905
15,3.002001334222815,4.166666666666667,0.2,0.875,0.5,0.01206404895330365,0.10384437340079462,0.07597173142387717,0.808119846222024,87.56118508262905
16,3.202134756504336,4.166666666666667,0.2,0.875,0.5,0.00940250359434059,0.07071668230620655,0.08108415496019122,0.838796659139261,87.56118508262905
17,3.402268178785857,4.166666666666667,0.2,0.875,0.5,0.007781091175862858,0.053232023058793404,0.08473391034508355,0.8542529754202595,87.56118508262905
18,3.602401601067378,4.166666666666667,0.2,0.875,0.5,0.006821869267100549,0.04428237906991396,0.08744514445297845,0.8614506072100063,87.56118508262905
19,3.802535023348899,4.166666666666667,0.2,0.875,0.5,0.0062750539413453975,0.03978163117769287,0.08957995934117677,0.8643633555397844,87.56118508262905
20,4.0026684456304205,4.166666666666667,0.2,0.875,0.5,0.005981652088669633,0.03754461563130694,0.09137121113414882,0.865102521145874,87.56118508262905
21,4.202801867911941,4.166666666666667,0.2,0.875,0.5,0.005842636419357449,0.03644417264078808,0.09296323453981806,0.8647499564000359,87.56118508262905
