,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.0
1,0.200133422281521,0.0,0.2,0.25,0.5,0.09641799991513002,0.9031932744025271,4.176313411692487e-05,0.00034696254822595094,0.0
2,0.400266844563042,0.0,0.2,0.25,0.5,0.09298861308812642,0.9066336177118122,4.357725508094764e-05,0.00033419194498052445,0.0
3,0.600400266844563,0.0,0.2,0.25,0.5,0.08966915776687948,0.9099637207019907,4.544050110905768e-05,0.0003216810300209504,0.0
4,0.800533689126084,0.0,0.2,0.25,0.5,0.08645697056118438,0.9131862554315404,4.735046670921668e-05,0.00030942354056625064,0.0
5,1.0006671114076051,0.0,0.2,0.25,0.5,0.08334939582583097,0.9163038858324107,4.9303898192835956e-05,0.000297414443565761,0.0
6,1.200800533689126,0.0,0.2,0.25,0.5,0.08034377519789797,0.9193192786320548,5.1297723889841e-05,0.0002856484461576363,0.0
7,1.400933955970647,0.0,0.2,0.25,0.5,0.07743745484044832,0.9222350959635855,5.332870281651296e-05,0.000274120493149889,0.0
8,1.601067378252168,0.0,0.2,0.25,0.5,0.07462782414970073,0.9250539559625196,5.539173620540811e-05,0.0002628281515745293,0.0
9,1.801200800533689,0.0,0.2,0.25,0.5,0.07191227487996231,0.9277784744327704,5.748175596435411e-05,0.0002517689313032778,0.0
10,2.0013342228152102,0.0,0.2,0.25,0.5,0.06928824162720262,0.9304112240291805,5.959272450777341e-05,0.00024094161910946478,0.0
11,2.201467645096731,0.0,0.2,0.25,0.5,0.06675316182041996,0.9329547745631714,6.171857322222355e-05,0.00023034504318672803,0.0
12,2.401601067378252,0.0,0.2,0.25,0.5,0.06430452904361739,0.9354116393104055,6.385208776078423e-05,0.00021997955821677066,0.0
13,2.601734489659773,0.0,0.2,0.25,0.5,0.06193986131554945,0.9377843069867124,6.598567551991709e-05,0.00020984602221868872,0.0
14,2.801867911941294,0.0,0.2,0.25,0.5,0.059656712828922306,0.9400752299457286,6.811118089693735e-05,0.00019994604445263298,0.0
15,3.002001334222815,0.0,0.2,0.25,0.5,0.05745268379327705,0.942286814310926,7.021986767719406e-05,0.00019028202812026459,0.0
16,3.202134756504336,0.0,0.2,0.25,0.5,0.05532540447673843,0.9444214360171855,7.230268588551067e-05,0.0001808568201910183,0.0
17,3.402268178785857,0.0,0.2,0.25,0.5,0.05327255450755406,0.9464814214328975,7.435011710653469e-05,0.00017167394244227194,0.0
18,3.602401601067378,0.0,0.2,0.25,0.5,0.051291850349223296,0.9484690599577129,7.635248424751796e-05,0.00016273720881663609,0.0
