,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.286529611492414
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.875,0.09641209087481893,0.9031654749180152,4.519407981835084e-05,0.00037724012734736707,-1.286529611492414
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.875,0.09297703397858784,0.9065769309830572,5.0645232833178214e-05,0.00039538980552176713,-1.286529611492414
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.875,0.08965214482703787,0.909876988171319,5.636093678463402e-05,0.0004145060648584777,-1.286529611492414
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.875,0.08643475718215633,0.91306824414243,6.23491459496553e-05,0.0004346495294640219,-1.286529611492414
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.875,0.08332221106828366,0.9161532839978439,6.861855513274611e-05,0.00045588637873972314,-1.286529611492414
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.875,0.08031184482256012,0.919134695475521,7.517774686646172e-05,0.0004782819550526127,-1.286529611492414
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.875,0.07740101295527148,0.9220150442360788,8.203598348484557e-05,0.0005019068251649393,-1.286529611492414
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.875,0.07458709638682627,0.924796859624664,8.920366974821276e-05,0.0005268403187616536,-1.286529611492414
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.875,0.07186748849782738,0.9274826570276725,9.669137550413904e-05,0.000553163098996125,-1.286529611492414
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.875,0.06923961687872117,0.9300749093683046,0.0001045106113241946,0.0005809631416501379,-1.286529611492414
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.875,0.0667009237310277,0.9325760723076982,0.00011267316922444558,0.0006103307920497403,-1.286529611492414
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.875,0.06424889941986639,0.9349885431613641,0.00012119196654419016,0.0006413654522253245,-1.286529611492414
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.875,0.06188106730818088,0.937314679780832,0.0001300806081145686,0.000674172302872562,-1.286529611492414
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.875,0.05959497739627163,0.9395568080570786,0.00013935326220004728,0.0007088612844496589,-1.286529611492414
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.875,0.057388236907462704,0.9417171852228252,0.0001490252914040305,0.0007455525783080373,-1.286529611492414
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.875,0.05525846530720393,0.9437980537252166,0.0001591123105843784,0.0007843686569950222,-1.286529611492414
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.875,0.05320335413156557,0.9458015691748066,0.00016963143356924084,0.0008254452600585556,-1.286529611492414
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.875,0.05122062486538714,0.94772985055152,0.00018060040058352886,0.0008689241825092575,-1.286529611492414
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.875,0.04930805465660612,0.9495849495640889,0.00019203811681148053,0.0009149576624934732,-1.286529611492414
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.875,0.04746345963669048,0.9513688688743644,0.00020396440397827114,0.0009637070849667275,-1.286529611492414
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.875,0.04568470899298972,0.9530835460595862,0.00021640024242126625,0.0010153447050027303,-1.286529611492414
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.875,0.04396971876221138,0.9547308595005345,0.0002293677145557386,0.0010700540226983243,-1.286529611492414
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.875,0.042316448974434796,0.9563126315705636,0.0002428899588433849,0.0011280294961582204,-1.286529611492414
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.875,0.04072291117360092,0.9578306192557962,0.000256991359800624,0.0011894782108022293,-1.286529611492414
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.875,0.0391871673258101,0.9592865129641281,0.0002716976671830754,0.0012546220428785776,-1.286529611492414
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.875,0.037707327927784154,0.960681940669211,0.0002870358466709242,0.0013236955563338802,-1.286529611492414
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.875,0.03628155293693275,0.9620184619643207,0.00030303438299254337,0.0013969507157539102,-1.286529611492414
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.875,0.03490805137277875,0.9632975716344073,0.00031972308968580083,0.00147465390312804,-1.286529611492414
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.875,0.03358508039546171,0.9645206938951354,0.00033713349191780216,0.001557092217484972,-1.286529611492414
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.875,0.032310946213242715,0.965689186808737,0.00035529852327246246,0.0016445684547476249,-1.286529611492414
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.875,0.031084003805369007,0.9668043415802734,0.0003742525798746797,0.0017374020344827965,-1.286529611492414
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.875,0.029902653361863717,0.9678673731268328,0.0003940322389367906,0.0018359412723665265,-1.286529611492414
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.875,0.028765343210710493,0.9688794275543887,0.0004146756844766589,0.0019405535504239783,-1.286529611492414
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.875,0.027670569666764167,0.969841582109502,0.00043622271600794185,0.0020516255077257027,-1.286529611492414
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.875,0.02661687108094108,0.9707548350998985,0.0004587155982587859,0.0021695782209015225,-1.286529611492414
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.875,0.025602832135445706,0.9716201128222263,0.0004821984694162016,0.002294856572911608,-1.286529611492414
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.875,0.024627084164025047,0.972438270119702,0.0005067172921599048,0.002427928424112841,-1.286529611492414
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.875,0.023688297513637345,0.9732100788444003,0.0005323208138258466,0.002569302828136379,-1.286529611492414
