,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,7.880506657436615
1,0.200133422281521,0.375,0.2,0.16666666666666666,0.5,0.09641560777247402,0.9031706507136134,4.430982686479978e-05,0.0003694316870477126,7.880506657436615
2,0.400266844563042,0.375,0.2,0.16666666666666666,0.5,0.09298403706402338,0.9065880784257138,4.87700503693029e-05,0.00037911445989353027,7.880506657436615
3,0.600400266844563,0.375,0.2,0.16666666666666666,0.5,0.0896626004299524,0.9098949603504711,5.338239788196027e-05,0.0003890568216944506,7.880506657436615
4,0.800533689126084,0.375,0.2,0.16666666666666666,0.5,0.08644862899519079,0.9130939548185649,5.8148675370163006e-05,0.00039926751087417215,7.880506657436615
5,1.0006671114076051,0.375,0.2,0.16666666666666666,0.5,0.08333946169211838,0.9161877117918235,6.307083215533236e-05,0.00040975568390280313,7.880506657436615
6,1.200800533689126,0.375,0.2,0.16666666666666666,0.5,0.08033243494358805,0.9191788838497901,6.815078885534227e-05,0.00042053041776653373,7.880506657436615
7,1.400933955970647,0.375,0.2,0.16666666666666666,0.5,0.07742489187566105,0.922070116698271,7.339051319156547e-05,0.0004316009128763498,7.880506657436615
8,1.601067378252168,0.375,0.2,0.16666666666666666,0.5,0.07461421764601932,0.9248640128404504,7.879229343800508e-05,0.00044297722009219767,7.880506657436615
9,1.801200800533689,0.375,0.2,0.16666666666666666,0.5,0.07189779939374001,0.9275631728618454,8.43584055247924e-05,0.00045466933888968475,7.880506657436615
10,2.0013342228152102,0.375,0.2,0.16666666666666666,0.5,0.06927306799766635,0.9301701529348876,9.009133308626255e-05,0.0004666877343597706,7.880506657436615
11,2.201467645096731,0.375,0.2,0.16666666666666666,0.5,0.06673745765428828,0.9326875058881434,9.599356918897346e-05,0.00047904288837925574,7.880506657436615
12,2.401601067378252,0.375,0.2,0.16666666666666666,0.5,0.06428845923802856,0.935117727070621,0.0001020678572639339,0.0004917458340863408,7.880506657436615
