,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.8576864076616093
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.875,0.09641323239254354,0.9031758835141184,4.401904289208496e-05,0.0003668650504460904,-0.8576864076616093
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.875,0.09297937689884558,0.9065986219751067,4.8161458517259536e-05,0.0003738396675306838,-0.8576864076616093
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.875,0.0896557445469324,0.9099109019065961,5.242803080103157e-05,0.000380925515670773,-0.8576864076616093
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.875,0.08643966482944533,0.9131153913633179,5.6819539141988804e-05,0.0003881242680951127,-0.8576864076616093
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.875,0.0833284750227816,0.9162147505819864,6.133677210687313e-05,0.0003954376231254794,-0.8576864076616093
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.875,0.08031950976643679,0.9192116424432083,6.598051581580751e-05,0.00040286727453963165,-0.8576864076616093
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.875,0.07741010932244317,0.9221087241960592,7.075156078128254e-05,0.0004104149207168957,-0.8576864076616093
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.875,0.07459765681230171,0.9249086101544919,7.565073193460655e-05,0.0004180823012722485,-0.8576864076616093
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.875,0.07187953735442297,0.9276139126380603,8.067885553024112e-05,0.0004258711519871003,-0.8576864076616093
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.875,0.06925317964741197,0.9302272003420207,8.583679129475517e-05,0.00043378321927317745,-0.8576864076616093
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.875,0.06671601530463966,0.932751039045088,9.112540102685307e-05,0.0004418202492459378,-0.8576864076616093
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.875,0.06426553269285715,0.9351879377185505,9.654558941140117e-05,0.00044998399918157335,-0.8576864076616093
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.875,0.06189924566347792,0.9375403798279948,0.00010209828076085137,0.0004582762277670796,-0.8576864076616093
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.875,0.0596147023271931,0.9398108145509724,0.00010778442565894766,0.00046669869617617696,-0.8576864076616093
