,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.769685415989781
1,0.200133422281521,0.625,0.2,0.5,0.3333333333333333,0.09641513547090418,0.9031535542391743,4.609678435943552e-05,0.0003852135055619545,2.769685415989781
2,0.400266844563042,0.625,0.2,0.5,0.3333333333333333,0.09298307952581357,0.9065519607931195,5.2598190725121846e-05,0.0004123614903415561,2.769685415989781
3,0.600400266844563,0.625,0.2,0.5,0.3333333333333333,0.08966114882546795,0.9098377152727867,5.952402797210646e-05,0.000441611873773028,2.769685415989781
4,0.800533689126084,0.625,0.2,0.5,0.3333333333333333,0.08644667779054792,0.9130132803245619,6.689542293402094e-05,0.00047314646195605183,2.769685415989781
5,1.0006671114076051,0.625,0.2,0.5,0.3333333333333333,0.0833370041497867,0.9160810974170018,7.473504099742267e-05,0.0005071633922139654,2.769685415989781
6,1.200800533689126,0.625,0.2,0.5,0.3333333333333333,0.0803294721811836,0.9190435834650377,8.306707626298843e-05,0.0005438772775156297,2.769685415989781
7,1.400933955970647,0.625,0.2,0.5,0.3333333333333333,0.077421442913722,0.9219031157997978,9.191758815653044e-05,0.0005835236983235764,2.769685415989781
8,1.601067378252168,0.625,0.2,0.5,0.3333333333333333,0.07461029238626553,0.9246620342255154,0.00010131446606108843,0.0006263589221579356,2.769685415989781
9,1.801200800533689,0.625,0.2,0.5,0.3333333333333333,0.07189342200077391,0.9273226284384596,0.00011128750092843909,0.0006726620598379923,2.769685415989781
10,2.0013342228152102,0.625,0.2,0.5,0.3333333333333333,0.06926825734029628,0.9298871367648217,0.00012186856191877446,0.0007227373329631705,2.769685415989781
11,2.201467645096731,0.625,0.2,0.5,0.3333333333333333,0.06673225410362411,0.9323577377599115,0.00013309171452620665,0.0007769164219380372,2.769685415989781
12,2.401601067378252,0.625,0.2,0.5,0.3333333333333333,0.06428290172990711,0.9347365423701486,0.00014499342458224396,0.0008355624753618705,2.769685415989781
13,2.601734489659773,0.625,0.2,0.5,0.3333333333333333,0.0619177226513808,0.9370255954290343,0.00015761251939886103,0.000899069400185847,2.769685415989781
14,2.801867911941294,0.625,0.2,0.5,0.3333333333333333,0.05963427939613722,0.9392268599801745,0.00017099057914431463,0.0009678700445437909,2.769685415989781
15,3.002001334222815,0.625,0.2,0.5,0.3333333333333333,0.05743017310473303,0.9413422210945798,0.00018517183525030163,0.0010424339654367494,2.769685415989781
