,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.7413619409041747
1,0.200133422281521,0.5,0.2,0.875,0.7916666666666666,0.09641268891448265,0.903164876889284,4.5194089192077594e-05,0.00037724010704115273,-1.7413619409041747
2,0.400266844563042,0.5,0.2,0.875,0.7916666666666666,0.09297822426715555,0.9065757407410141,5.0645271824713157e-05,0.00039538972000548823,-1.7413619409041747
3,0.600400266844563,0.5,0.2,0.875,0.7916666666666666,0.0896539214571629,0.9098752116535131,5.636102797356241e-05,0.00041450586135019724,-1.7413619409041747
4,0.800533689126084,0.5,0.2,0.875,0.7916666666666666,0.0864371141549799,0.9130658873855738,6.234931421754506e-05,0.0004346491452284934,-1.7413619409041747
5,1.0006671114076051,0.5,0.2,0.875,0.7916666666666666,0.08332514234007461,0.9161503530892687,6.861882822544637e-05,0.00045588574243100383,-1.7413619409041747
6,1.200800533689126,0.5,0.2,0.875,0.7916666666666666,0.080315344302641,0.9191311965520873,7.517815571557214e-05,0.0004782809895558119,-1.7413619409041747
7,1.400933955970647,0.5,0.2,0.875,0.7916666666666666,0.07740507449696306,0.9220109835109005,8.203656049879745e-05,0.000501905431637383,-1.7413619409041747
8,1.601067378252168,0.5,0.2,0.875,0.7916666666666666,0.0745917138923086,0.9247922432663928,8.920445119933035e-05,0.0005268383900990589,-1.7413619409041747
9,1.801200800533689,0.5,0.2,0.875,0.7916666666666666,0.07187265590857764,0.9274774911731968,9.669240128269283e-05,0.0005531605169425281,-1.7413619409041747
10,2.0013342228152102,0.5,0.2,0.875,0.7916666666666666,0.06924532817158546,0.9300692001395352,0.00010451192397073813,0.0005809597649082111,-1.7413619409041747
11,2.201467645096731,0.5,0.2,0.875,0.7916666666666666,0.06670717301624707,0.9325698256933543,0.00011267481637869255,0.0006103264740196205,-1.7413619409041747
