,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-13.785782032158052
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.7916666666666666,0.09638049739944306,0.9028683006216737,7.846672532118074e-05,0.0006727352535621803,-13.785782032158052
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.7916666666666666,0.09288600247889083,0.9057024599942138,0.00014845476718607127,0.0012630827597093295,-13.785782032158052
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.7916666666666666,0.08945101179126572,0.9078917581167902,0.0002759970892646051,0.0023812330026794235,-13.785782032158052
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.7916666666666666,0.08603114564007006,0.9089561349342256,0.0005087280265061774,0.00450399139919825,-13.785782032158052
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.7916666666666666,0.08254805131237263,0.9079822607659928,0.0009333875167959945,0.008536300404838722,-13.785782032158052
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.7916666666666666,0.07886395592085774,0.903254301525737,0.0017058996850202379,0.016175842868384954,-13.785782032158052
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.7916666666666666,0.07474334010644773,0.8916316079863807,0.0030987362286261696,0.030526315678545204,-13.785782032158052
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.7916666666666666,0.06981055904080369,0.8676648473806353,0.005560837690958236,0.056963755887602725,-13.785782032158052
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.7916666666666666,0.06355178237298484,0.8228844609729346,0.009747109046429375,0.103816647607651,-13.785782032158052
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.7916666666666666,0.055487480323485064,0.7469418724081334,0.016385946011484995,0.18118470125689654,-13.785782032158052
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.7916666666666666,0.04564345017817304,0.6336980630538064,0.025797164913282242,0.29486132185473807,-13.785782032158052
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.7916666666666666,0.035040642435413674,0.4918884328573363,0.037206459796203156,0.4358644649110466,-13.785782032158052
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.7916666666666666,0.02536840732364944,0.34791390226881325,0.04874233557967788,0.577975354827859,-13.785782032158052
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.7916666666666666,0.017849241131779072,0.22949267983148594,0.05858155357184406,0.6940765254648903,-13.785782032158052
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.7916666666666666,0.012667382252841667,0.14772019810231937,0.06597381442942947,0.773638605215409,-13.785782032158052
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.7916666666666666,0.009359855216804774,0.09780144908693322,0.0711411181284711,0.8216975775677904,-13.785782032158052
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.7916666666666666,0.007343398849624646,0.06958115109854804,0.07467413200252748,0.8484013180492994,-13.785782032158052
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.7916666666666666,0.006150590621171412,0.05431917083261345,0.07713384106461223,0.8623963974816025,-13.785782032158052
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.7916666666666666,0.005463303017349391,0.04626659624409674,0.07893022078923516,0.8693398799493184,-13.785782032158052
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.7916666666666666,0.00508009849011349,0.04207683250875197,0.08033079192349307,0.872512277077641,-13.785782032158052
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.7916666666666666,0.004877796855316195,0.039916063137011334,0.0815007239728058,0.8737054160348662,-13.785782032158052
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.7916666666666666,0.00478246433902487,0.038809873538668466,0.08253912414745677,0.8738685379748492,-13.785782032158052
