,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.9153884096974333
1,0.200133422281521,0.5,0.2,0.125,1.0,0.09641119408245176,0.9031663716943472,4.519406571943334e-05,0.000377240157481587,-0.9153884096974333
2,0.400266844563042,0.5,0.2,0.125,1.0,0.0929752490865704,0.9065787158056243,5.064517432350697e-05,0.0003953899334817542,-0.9153884096974333
3,0.600400266844563,0.5,0.2,0.125,1.0,0.08964948072555082,0.9098796521047103,5.636079999873286e-05,0.0004145063697400822,-0.9153884096974333
4,0.800533689126084,0.5,0.2,0.125,1.0,0.08643122289846596,0.9130717781024609,6.234889359625356e-05,0.00043465010547685633,-0.9153884096974333
5,1.0006671114076051,0.5,0.2,0.125,1.0,0.08331781569892512,0.9161576788225521,6.861814561515986e-05,0.0004558873329076882,-0.9153884096974333
6,1.200800533689126,0.5,0.2,0.125,1.0,0.08030659753606477,0.9191399419275604,7.517713375651186e-05,0.0004782834026182789,-0.9153884096974333
7,1.400933955970647,0.5,0.2,0.125,1.0,0.07739492300844461,0.9220211329586562,8.203511823219354e-05,0.0005019089146671069,-0.9153884096974333
8,1.601067378252168,0.5,0.2,0.125,1.0,0.07458017296383407,0.9248037813276119,8.920249794591159e-05,0.0005268432106081457,-0.9153884096974333
9,1.801200800533689,0.5,0.2,0.125,1.0,0.07185974072854527,0.9274904024634054,9.668983737066866e-05,0.0005531669706786092,-0.9153884096974333
10,2.0013342228152102,0.5,0.2,0.125,1.0,0.06923105384083483,0.9300834693112808,0.00010450864305749452,0.0005809682048268528,-0.9153884096974333
11,2.201467645096731,0.5,0.2,0.125,1.0,0.06669155430707611,0.93258543772689,0.0001126706994193452,0.0006103372666144957,-0.9153884096974333
12,2.401601067378252,0.5,0.2,0.125,1.0,0.06423873240636928,0.934998705073193,0.00012118891941356087,0.0006413736010241427,-0.9153884096974333
13,2.601734489659773,0.5,0.2,0.125,1.0,0.06187011130102947,0.9373256293799069,0.00013007690100486912,0.0006741824180587142,-0.9153884096974333
14,2.801867911941294,0.5,0.2,0.125,1.0,0.059583240772920244,0.9395685367313096,0.0001393488053661297,0.0007088736904040945,-0.9153884096974333
15,3.002001334222815,0.5,0.2,0.125,1.0,0.05737572791610762,0.9417296844336479,0.00014901998991563502,0.0007455676603288816,-0.9153884096974333
16,3.202134756504336,0.5,0.2,0.125,1.0,0.05524519168131033,0.9438113154691766,0.00015910605627685463,0.000784386793236291,-0.9153884096974333
17,3.402268178785857,0.5,0.2,0.125,1.0,0.053189323587667495,0.94581558536963,0.0001696241152786491,0.000825466927424021,-0.9153884096974333
18,3.602401601067378,0.5,0.2,0.125,1.0,0.05120584467992968,0.947744613539428,0.0001805918950918191,0.0008689498855506257,-0.9153884096974333
19,3.802535023348899,0.5,0.2,0.125,1.0,0.04929253178815013,0.9496004519534765,0.0001920282911401889,0.0009149879672332628,-0.9153884096974333
20,4.0026684456304205,0.5,0.2,0.125,1.0,0.047447200726586126,0.9513851035345513,0.0002039531147222846,0.0009637426241403427,-0.9153884096974333
21,4.202801867911941,0.5,0.2,0.125,1.0,0.045667720270126715,0.9531005062175866,0.00021638733378830723,0.0010153861784983813,-0.9153884096974333
22,4.402935290193462,0.5,0.2,0.125,1.0,0.04395200610466335,0.9547485386668252,0.00022935301849751847,0.0010701022100140125,-0.9153884096974333
23,4.603068712474983,0.5,0.2,0.125,1.0,0.04229801784732186,0.9563310235932638,0.00024287329358166053,0.0011280852658327428,-0.9153884096974333
24,4.803202134756504,0.5,0.2,0.125,1.0,0.040703766616445175,0.9578497183372146,0.00025697252810064254,0.0011895425182396413,-0.9153884096974333
25,5.003335557038025,0.5,0.2,0.125,1.0,0.039167313944356574,0.9593063136475365,0.00027167645565294473,0.0012546959524539947,-0.9153884096974333
26,5.203468979319546,0.5,0.2,0.125,1.0,0.03768676987755758,0.960702437855005,0.00028701202412671284,0.0013237802433107963,-0.9153884096974333
27,5.403602401601067,0.5,0.2,0.125,1.0,0.036260293909138264,0.9620396509111376,0.00030300769866811766,0.001397047481056026,-0.9153884096974333
28,5.603735823882588,0.5,0.2,0.125,1.0,0.034886094581550196,0.9633194479611379,0.0003196932719099121,0.0014747641854021333,-0.9153884096974333
29,5.803869246164109,0.5,0.2,0.125,1.0,0.03356242856644502,0.9645432535864132,0.000337100245216116,0.0015572176019256674,-0.9153884096974333
30,6.00400266844563,0.5,0.2,0.125,1.0,0.032287601566321766,0.9657124262002286,0.00035526152798290924,0.0016447107054667848,-0.9153884096974333
31,6.204136090727151,0.5,0.2,0.125,1.0,0.031059968044878053,0.9668282573716261,0.0003742114895857838,0.0017375630939100567,-0.9153884096974333
32,6.404269513008672,0.5,0.2,0.125,1.0,0.029877927672532556,0.9678919623796662,0.0003939866758326141,0.0018361232719686055,-0.9153884096974333
33,6.604402935290193,0.5,0.2,0.125,1.0,0.0287399282362157,0.9689046876674158,0.000414625238995496,0.0019407588573730483,-0.9153884096974333
34,6.804536357571714,0.5,0.2,0.125,1.0,0.027644465501890588,0.9698675108262511,0.00043616694392181987,0.002051856727936553,-0.9153884096974333
35,7.004669779853235,0.5,0.2,0.125,1.0,0.026590077267218758,0.9707814305004726,0.0004586540149902565,0.002169838217318332,-0.9153884096974333
36,7.204803202134756,0.5,0.2,0.125,1.0,0.025575347639744856,0.9716473733000867,0.0004821305484675134,0.0022951485117009914,-0.9153884096974333
37,7.404936624416277,0.5,0.2,0.125,1.0,0.024598907369884678,0.9724661943799637,0.0005066424619269756,0.0024282557882246356,-0.9153884096974333
38,7.605070046697798,0.5,0.2,0.125,1.0,0.023659426214811742,0.9732386658859318,0.0005322384506947459,0.002569669448561794,-0.9153884096974333
39,7.805203468979319,0.5,0.2,0.125,1.0,0.02275561778902274,0.9739654842264314,0.0005589693882588525,0.0027199285962870774,-0.9153884096974333
40,8.005336891260841,0.5,0.2,0.125,1.0,0.02188624056341045,0.9746472715202367,0.0005868882033673725,0.0028795997129854975,-0.9153884096974333
41,8.205470313542362,0.5,0.2,0.125,1.0,0.021050089162265247,0.975284561328339,0.0006160509703789838,0.003049298539016774,-0.9153884096974333
42,8.405603735823883,0.5,0.2,0.125,1.0,0.020245999205579436,0.975877806707745,0.0006465163012260511,0.003229677785449451,-0.9153884096974333
43,8.605737158105404,0.5,0.2,0.125,1.0,0.019472849108332045,0.9764273831452607,0.0006783451208139451,0.0034214226255933245,-0.9153884096974333
44,8.805870580386925,0.5,0.2,0.125,1.0,0.01872955170798977,0.9769335726045193,0.000711601764234197,0.0036252739232568356,-0.9153884096974333
45,9.006004002668446,0.5,0.2,0.125,1.0,0.018015056789151194,0.9773965684764079,0.0007463536427425437,0.003842021091698535,-0.9153884096974333
46,9.206137424949967,0.5,0.2,0.125,1.0,0.01732835235695552,0.9778164770625908,0.0007826711029946573,0.004072499477459197,-0.9153884096974333
47,9.406270847231488,0.5,0.2,0.125,1.0,0.016668460019835542,0.9781933061131074,0.000820628103798416,0.0043176057632587864,-0.9153884096974333
48,9.606404269513009,0.5,0.2,0.125,1.0,0.016034438806528765,0.9785269750963466,0.0008603016347950627,0.004578284462329689,-0.9153884096974333
49,9.80653769179453,0.5,0.2,0.125,1.0,0.015425379072837114,0.9788172976313538,0.0009017726731003438,0.004855550622708851,-0.9153884096974333
