,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,30.646414778920168
1,0.200133422281521,1.4583333333333335,0.2,0.75,0.5,0.09640780094526606,0.9030967293830703,5.261234935840686e-05,0.00044285732230532984,30.646414778920168
2,0.400266844563042,1.4583333333333335,0.2,0.75,0.5,0.09296708097289794,0.9064194020762684,6.784607247666378e-05,0.0005456708783570292,30.646414778920168
3,0.600400266844563,1.4583333333333335,0.2,0.75,0.5,0.08963489905940944,0.909605385201857,8.623522019735407e-05,0.0006734805185363493,30.646414778920168
4,0.800533689126084,1.4583333333333335,0.2,0.75,0.5,0.08640829128566956,0.9126507288570364,0.00010841999052192401,0.0008325598667722224,30.646414778920168
5,1.0006671114076051,1.4583333333333335,0.2,0.75,0.5,0.08328422526250852,0.9155497431139025,0.00013518038951416928,0.0010308512340749428,30.646414778920168
6,1.200800533689126,1.4583333333333335,0.2,0.75,0.5,0.0802596006260461,0.9182945913944985,0.00016746092646842278,0.0012783470529869954,30.646414778920168
7,1.400933955970647,1.4583333333333335,0.2,0.75,0.5,0.0773312377786492,0.9208747268470907,0.00020640568684449016,0.0015876296874156313,30.646414778920168
8,1.601067378252168,1.4583333333333335,0.2,0.75,0.5,0.07449586220743838,0.9232761648384628,0.0002534024184676411,0.0019745705356311164,30.646414778920168
9,1.801200800533689,1.4583333333333335,0.2,0.75,0.5,0.07175008580812212,0.9254806047764809,0.00031013302039146004,0.0024591763950055,30.646414778920168
10,2.0013342228152102,1.4583333333333335,0.2,0.75,0.5,0.06909038190309713,0.9274642668869808,0.0003786383556994117,0.0030667128542226606,30.646414778920168
11,2.201467645096731,1.4583333333333335,0.2,0.75,0.5,0.0665130575419239,0.9291965457237141,0.00046138904268574636,0.0038290076916762577,30.646414778920168
12,2.401601067378252,1.4583333333333335,0.2,0.75,0.5,0.06401421821819053,0.9306382264856069,0.0005613763299127585,0.004786178966289758,30.646414778920168
