,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.6802700239425294
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.875,0.09640815555404988,0.9031295691671174,4.924311847234863e-05,0.00041303216036037247,-2.6802700239425294
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.875,0.09296848750886154,0.9064974430573461,5.970717278913016e-05,0.0004743622610032423,-2.6802700239425294
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.875,0.08963819872940641,0.9097448621215254,7.154383427919631e-05,0.0005453953147890331,-2.6802700239425294
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.875,0.08641456661346417,0.9128727732835203,8.492077589469872e-05,0.0006277393271207587,-2.6802700239425294
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.875,0.08329483910306078,0.915881848779398,0.00010002856469869447,0.0007232835528424898,-2.6802700239425294
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.875,0.08027626148388653,0.9187723990642773,0.00011708395753568294,0.0008342554943004841,-2.6802700239425294
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.875,0.0773560800026101,0.9215443146913435,0.00013633286633516327,0.0009632724397111936,-2.6802700239425294
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.875,0.07453154506233804,0.9241969986906714,0.00015805332160493532,0.001113402925385682,-2.6802700239425294
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.875,0.07179991344618435,0.9267292800499694,0.00018255977588819608,0.0012882467279583015,-2.6802700239425294
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.875,0.06915844991133506,0.9291392990712184,0.000210208848183901,0.0014920421692627783,-2.6802700239425294
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.875,0.06660442828044215,0.9314244072528708,0.00024140371606689697,0.0017297607506202572,-2.6802700239425294
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.875,0.06413513246944029,0.9335810120550968,0.0002766009974028395,0.002007254478060162,-2.6802700239425294
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.875,0.061747856084946824,0.9356044199970696,0.0003163174946498011,0.00233140642333397,-2.6802700239425294
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.875,0.05943990226049227,0.9374886381541346,0.00036113833872393545,0.0027103212466492448,-2.6802700239425294
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.875,0.05720858224296738,0.9392261815484559,0.0004117242087296051,0.003153511999847267,-2.6802700239425294
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.875,0.05505121419985377,0.940807791053857,0.000468821977320871,0.0036721727689685265,-2.6802700239425294
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.875,0.0529651210921509,0.9422221407783783,0.0005332751287601066,0.004279463000710883,-2.6802700239425294
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.875,0.0509476282601209,0.9434554935825767,0.0006060354018400834,0.004990842755462504,-2.6802700239425294
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.875,0.048996060915274246,0.9444912918446617,0.0006881754201401213,0.005824471819924068,-2.6802700239425294
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.875,0.04710774146318273,0.9453096949602051,0.0007809024414650648,0.006801661135147218,-2.6802700239425294
