,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,14.009789613220647
1,0.200133422281521,0.6666666666666666,0.2,0.8333333333333333,0.5,0.09641364283044879,0.9031520466557247,4.640178520614218e-05,0.0003879087286203844,14.009789613220647
2,0.400266844563042,0.6666666666666666,0.2,0.8333333333333333,0.5,0.09298006119547843,0.9065484928101959,5.326672772087924e-05,0.0004181792666047284,14.009789613220647
3,0.600400266844563,0.6666666666666666,0.2,0.8333333333333333,0.5,0.08965657102507273,0.9098317729394363,6.0620698448325176e-05,0.00045103533704259546,14.009789613220647
4,0.800533689126084,0.6666666666666666,0.2,0.8333333333333333,0.5,0.08644050568287094,0.913004281697998,6.849141748076413e-05,0.0004867212016503406,14.009789613220647
5,1.0006671114076051,0.6666666666666666,0.2,0.8333333333333333,0.5,0.0833292015258887,0.9160683849619203,7.690871738061914e-05,0.0005255047948107187,14.009789613220647
6,1.200800533689126,0.6666666666666666,0.2,0.8333333333333333,0.5,0.0803200019404064,0.9190264145574415,8.590459901140167e-05,0.0005676789031410905,14.009789613220647
7,1.400933955970647,0.6666666666666666,0.2,0.8333333333333333,0.5,0.07741026617909215,0.9218806527509936,9.551366965358492e-05,0.0006135674002610882,14.009789613220647
8,1.601067378252168,0.6666666666666666,0.2,0.8333333333333333,0.5,0.07459736951929387,0.9246333319760386,0.00010577310324952543,0.0006635254014184379,14.009789613220647
9,1.801200800533689,0.6666666666666666,0.2,0.8333333333333333,0.5,0.07187871114039537,0.9272866238660568,0.00011672275347840751,0.0007179422400698663,14.009789613220647
10,2.0013342228152102,0.6666666666666666,0.2,0.8333333333333333,0.5,0.06925171575386517,0.9298426321129302,0.00012840547995906254,0.0007772466532460486,14.009789613220647
11,2.201467645096731,0.6666666666666666,0.2,0.8333333333333333,0.5,0.06671383684017547,0.9323033873534403,0.00014086722424253552,0.0008419085821422687,14.009789613220647
12,2.401601067378252,0.6666666666666666,0.2,0.8333333333333333,0.5,0.06426256234587985,0.9346708324433727,0.00015415742614873756,0.0009124477845992658,14.009789613220647
