,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.6057331789673255
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.25,0.09641656736819847,0.903160998505493,4.5194150099423004e-05,0.00037723997620885905,1.6057331789673255
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.25,0.09298594333405553,0.9065680219749765,5.0645524798616165e-05,0.0003953891661688588,1.6057331789673255
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.25,0.08966544246581598,0.9098636913723485,5.6361619447904515e-05,0.0004145045423872424,1.6057331789673255
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.25,0.08645239782623282,0.9130506051143156,6.235040546280104e-05,0.00043464665398841763,1.6057331789673255
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.25,0.08334414908320671,0.9161313487016158,6.862059908202042e-05,0.00045588161609495944,1.6057331789673255
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.25,0.08033803420517811,0.9191085102586266,7.518080685910008e-05,0.0004782747293356382,1.6057331789673255
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.25,0.07743140725203024,0.9219846560494741,8.204030193877365e-05,0.0005018963965563002,1.6057331789673255
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.25,0.07462164949004091,0.9247623151052589,8.920951809628745e-05,0.0005268258866033573,1.6057331789673255
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.25,0.07190615455767038,0.9274440026131477,9.669905195900988e-05,0.0005531437772222959,1.6057331789673255
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.25,0.06928235029381737,0.9300321913968421,0.0001045204342622388,0.0005809378750777759,1.6057331789673255
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.25,0.06674767985288182,0.9325293361696537,0.00011268549476532206,0.0006102984826985122,1.6057331789673255
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.25,0.0642996340147206,0.9349378340235257,0.00012120717271910537,0.0006413247890340826,1.6057331789673255
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.25,0.061935737119655776,0.9372600419455372,0.00013009910706197498,0.0006741218277444877,1.6057331789673255
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.25,0.05965354024564537,0.9394982848728324,0.0001393755015540087,0.0007087993799676666,1.6057331789673255
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.25,0.05745065124743803,0.9416548196820287,0.00014905174477816116,0.0007454773257545939,1.6057331789673255
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.25,0.05532469209065206,0.9437318862291181,0.00015914351662362752,0.0007842781636057367,1.6057331789673255
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.25,0.05327335442064545,0.9457316404806214,0.00016966794684615018,0.0008253371518863806,1.6057331789673255
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.25,0.05129436186648042,0.9476561993555451,0.00018064283521728185,0.0008687959427565712,1.6057331789673255
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.25,0.04938549313046972,0.9495076132657414,0.00019208713546819817,0.0009148064683201165,1.6057331789673255
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.25,0.04754456589979055,0.9512878835970359,0.0002040207212937459,0.0009635297818792189,1.6057331789673255
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.25,0.045769451377147045,0.9529989461849327,0.00021646463453370597,0.001015137803385857,1.6057331789673255
