,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.0490537900985997
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.08333333333333333,0.0964177631298217,0.9031598027656806,4.519416884718891e-05,0.00037723993565057034,1.0490537900985997
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.08333333333333333,0.09298832337223002,0.9065656420297865,5.06456027659341e-05,0.0003953889952174778,1.0490537900985997
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.08333333333333333,0.08966899506751602,0.90986013899519,5.63618017859874e-05,0.00041450413550787825,1.0490537900985997
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.08333333333333333,0.08645711110372793,0.9130458922686884,6.235074191613025e-05,0.00043464588566757904,1.0490537900985997
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.08333333333333333,0.08335001106829801,0.9161254874430084,6.862114512558232e-05,0.0004558803435681207,1.0490537900985997
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.08333333333333333,0.0803450328462504,0.9191015127307539,7.518162439196016e-05,0.00047827279860385987,1.0490537900985997
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.08333333333333333,0.07743953039210882,0.9219765345420288,8.204145578212502e-05,0.0005018936100804022,1.0490537900985997
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.08333333333333333,0.07463088508148089,0.9247530818074938,8.921108080403311e-05,0.0005268220302213826,1.0490537900985997
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.08333333333333333,0.0719164906402296,0.9274336696424631,9.670110327627032e-05,0.0005531386140311286,1.0490537900985997
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.08333333333333333,0.06929377499208131,0.9300207708256495,0.00010452305933342641,0.0005809311229359131,1.0490537900985997
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.08333333333333333,0.06676018156726986,0.9325168397958565,0.00011268878886481627,0.000610289848008828,1.0490537900985997
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.08333333333333333,0.06431320127703555,0.9349242735648848,0.00012121123697991916,0.000641313921099679,1.0490537900985997
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.08333333333333333,0.06195035874534152,0.9372454288665942,0.00013010405174775726,0.0006741083363164828,1.0490537900985997
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.08333333333333333,0.05966920536550037,0.9394826303553702,0.00013938144651296755,0.0007087828326164668,1.0490537900985997
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.08333333333333333,0.05746734918587933,0.9416381347880673,0.00014905881680286632,0.0007454572092504497,1.0490537900985997
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.08333333333333333,0.055342412865827736,0.9437141813036147,0.00015915185989390964,0.000784253970663696,1.0490537900985997
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.08333333333333333,0.05329208811433533,0.9457129259281254,0.00016967770993182494,0.0008253082476074463,1.0490537900985997
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.08333333333333333,0.05131409916496833,0.9476364849990718,0.00018065418264422237,0.0008687616533156576,1.0490537900985997
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.08333333333333333,0.04940622517054999,0.9494869085467086,0.0001921002448145234,0.0009147660379269269,1.0490537900985997
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.08333333333333333,0.047566284272398326,0.9512661975776222,0.00020403578412856363,0.000963482365850969,1.0490537900985997
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.08333333333333333,0.04579214825333438,0.9529762874205617,0.00021648185897313622,0.0010150824671308848,1.0490537900985997
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.08333333333333333,0.044081735365709813,0.9546190546662163,0.00022946062917558605,0.0010697493388984204,1.0490537900985997
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.08333333333333333,0.04243300824308751,0.9561963195599265,0.00024299531979376428,0.0011276768771924244,1.0490537900985997
