,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.8870601525087269
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.041666666666666664,0.09641832898797219,0.9031621546494545,4.489738523123362e-05,0.0003746189773418594,0.8870601525087269
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.041666666666666664,0.09298943163749152,0.9065706683377511,5.001204840964691e-05,0.00038988797634767974,0.8870601525087269
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.041666666666666664,0.08967062140612568,0.90986818741776,5.5348979336657125e-05,0.00040584219677766513,0.8870601525087269
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.041666666666666664,0.08645923046431453,0.9130573373536637,6.091347686611163e-05,0.0004225187051557156,0.8870601525087269
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.041666666666666664,0.08335259872983133,0.9161407322550914,6.671135538583074e-05,0.0004399576596913229,0.8870601525087269
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.041666666666666664,0.08034806382069122,0.9191209891787886,7.274833567055621e-05,0.00045819866484942957,0.8870601525087269
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0774429721393883,0.9220007148554343,7.90303582791909e-05,0.00047728264689800336,0.8870601525087269
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.041666666666666664,0.07463470995169273,0.9247824686990951,8.55644282435204e-05,0.0004972569209684135,0.8870601525087269
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.041666666666666664,0.07192066639778802,0.9274688076312173,9.235749868618906e-05,0.0005181684723083204,0.8870601525087269
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.041666666666666664,0.06929827376372791,0.9300622405154384,9.941723323010394e-05,0.0005400684876034108,0.8870601525087269
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.041666666666666664,0.06676496928243345,0.9325652709071828,0.00010675134354546224,0.0005630084668381349,0.8870601525087269
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0643182459335425,0.9349803407892388,0.0001143683699714748,0.0005870449072470895,0.8870601525087269
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.041666666666666664,0.06195562472906622,0.9373098614326889,0.00012227722759957884,0.0006122366106450876,0.8870601525087269
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.041666666666666664,0.05967465705737297,0.9395562107693093,0.00013048724569907305,0.0006386449276185778,0.8870601525087269
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.041666666666666664,0.05747295490811897,0.9417217002771494,0.00013900855950333942,0.000666336255228192,0.8870601525087269
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.041666666666666664,0.05534812445487413,0.9438086478120743,0.00014785122621825415,0.0006953765068331972,0.8870601525087269
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0532978717413298,0.9458192616131094,0.0001570266258179023,0.0007258400197427961,0.8870601525087269
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.041666666666666664,0.05131991098020447,0.9477557408165633,0.00016654624456554766,0.0007578019586665077,0.8870601525087269
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0494120235720994,0.9496202106660053,0.0001764224647027694,0.0007913432971924155,0.8870601525087269
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.041666666666666664,0.04757202534676779,0.9514147579962785,0.0001866681714378962,0.0008265484855156816,0.8870601525087269
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.041666666666666664,0.045797785918464146,0.9531414101501695,0.0001972969920536743,0.0008635069393124931,0.8870601525087269
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0440872180231101,0.9548021461627314,0.00020832318857459057,0.0009023126255836804,0.8870601525087269
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.041666666666666664,0.042438284404733295,0.9563988892886948,0.00021976175005285233,0.0009430645565189397,0.8870601525087269
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.041666666666666664,0.040848997876478776,0.9579335062601608,0.0002316284499882932,0.0009858674133719758,0.8870601525087269
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03931742001577105,0.9594078087810939,0.0002439398236965749,0.0010308313794381975,0.8870601525087269
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03784166180074195,0.9608235521362157,0.00025671323667625584,0.0010780728263658714,0.8870601525087269
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03641988296401679,0.962182434955574,0.0002699669610971618,0.0011277151193118048,0.8870601525087269
28,5.603735823882588,0.4583333333333333,0.2,0.5,0.041666666666666664,0.035050292211473266,0.9634860994007787,0.0002837201405229367,0.0011798882472248877,0.8870601525087269
29,5.803869246164109,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0337311474402156,0.9647361321273313,0.0002979926862755683,0.0012347277461772696,0.8870601525087269
30,6.00400266844563,0.4583333333333333,0.2,0.5,0.041666666666666664,0.032460755360142785,0.9659340635761027,0.00031280537193711016,0.001292375691817028,0.8870601525087269
31,6.204136090727151,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03123746781739574,0.9670813654356972,0.0003281803656487278,0.0013529863812579313,0.8870601525087269
32,6.404269513008672,0.4583333333333333,0.2,0.5,0.041666666666666664,0.030059685354203006,0.9681794530995343,0.00034414071470875783,0.0014167208315534986,0.8870601525087269
33,6.604402935290193,0.4583333333333333,0.2,0.5,0.041666666666666664,0.028925857443968285,0.9692296858281116,0.0003607103115362396,0.0014837464163834323,0.8870601525087269
34,6.804536357571714,0.4583333333333333,0.2,0.5,0.041666666666666664,0.027834479878227684,0.9702333663650852,0.00037791414697115744,0.0015542396097156107,0.8870601525087269
35,7.004669779853235,0.4583333333333333,0.2,0.5,0.041666666666666664,0.02678408711929497,0.9711917413389352,0.00039577891726501086,0.0016283926245045123,0.8870601525087269
36,7.204803202134756,0.4583333333333333,0.2,0.5,0.041666666666666664,0.025773263202278816,0.9721060006903541,0.00041433215875916044,0.0017064039486076098,0.8870601525087269
37,7.404936624416277,0.4583333333333333,0.2,0.5,0.041666666666666664,0.024800639097854123,0.9729772778107632,0.00043360245720857254,0.0017884806341738452,0.8870601525087269
38,7.605070046697798,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0238648863870551,0.9738066505426419,0.0004536198792821704,0.0018748431910203906,0.8870601525087269
39,7.805203468979319,0.4583333333333333,0.2,0.5,0.041666666666666664,0.022964711985463772,0.974595142078773,0.00047441632562382464,0.001965729610139051,0.8870601525087269
40,8.005336891260841,0.4583333333333333,0.2,0.5,0.041666666666666664,0.02209887182069012,0.9753437186309611,0.0004960246155458256,0.0020613849328025412,0.8870601525087269
