,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,91.93924433676051
1,0.200133422281521,4.375,0.2,0.375,0.5,0.09637815886234828,0.9028166661762049,8.390669199707483e-05,0.0007212682694494602,91.93924433676051
2,0.400266844563042,4.375,0.2,0.375,0.5,0.09287454281136084,0.9055034471851785,0.00016952068849617765,0.0014524893149640296,91.93924433676051
3,0.600400266844563,4.375,0.2,0.375,0.5,0.08941350730370567,0.907312152984421,0.00033676557263810706,0.0029375741392346855,91.93924433676051
4,0.800533689126084,4.375,0.2,0.375,0.5,0.08592789431357077,0.9074489652507963,0.0006638221231090144,0.005959318312523507,91.93924433676051
5,1.0006671114076051,4.375,0.2,0.375,0.5,0.08229023052396796,0.9043063132445844,0.0013024857185065918,0.012100970512940592,91.93924433676051
6,1.200800533689126,4.375,0.2,0.375,0.5,0.07826249634804668,0.8946986092787083,0.002541064573109219,0.02449782980013525,91.93924433676051
7,1.400933955970647,4.375,0.2,0.375,0.5,0.07342356052279497,0.8726113204079786,0.004900281902669755,0.04906483716655613,91.93924433676051
8,1.601067378252168,4.375,0.2,0.375,0.5,0.06711823523122022,0.8278325015395254,0.009221782918312866,0.09582748031094081,91.93924433676051
9,1.801200800533689,4.375,0.2,0.375,0.5,0.05860348252287709,0.7467636791701826,0.01655849393692468,0.17807434437001482,91.93924433676051
10,2.0013342228152102,4.375,0.2,0.375,0.5,0.04768302186358812,0.6207621307548457,0.027488560288876033,0.30406628709268957,91.93924433676051
11,2.201467645096731,4.375,0.2,0.375,0.5,0.0355794577362213,0.46243550382311466,0.04094877644816443,0.4610362619924989,91.93924433676051
12,2.401601067378252,4.375,0.2,0.375,0.5,0.024606605246262812,0.3082522288852864,0.0541991488158503,0.6129420170526,91.93924433676051
13,2.601734489659773,4.375,0.2,0.375,0.5,0.01640194912986822,0.19088265360548068,0.06481560486233086,0.7278997924023198,91.93924433676051
14,2.801867911941294,4.375,0.2,0.375,0.5,0.011079659635712974,0.11709111202240556,0.07216661688199673,0.7996626114598843,91.93924433676051
15,3.002001334222815,4.375,0.2,0.375,0.5,0.007918494585226074,0.07609938974254435,0.07688852560104664,0.8390935900711824,91.93924433676051
16,3.202134756504336,4.375,0.2,0.375,0.5,0.00613521118685541,0.0548798760335265,0.07988212625654549,0.8591027865230721,91.93924433676051
17,3.402268178785857,4.375,0.2,0.375,0.5,0.005162202366304193,0.044299366906135895,0.08185022919295594,0.8686882015346035,91.93924433676051
18,3.602401601067378,4.375,0.2,0.375,0.5,0.004646821170649433,0.0391257430895342,0.08324130225508022,0.8729861334847355,91.93924433676051
19,3.802535023348899,4.375,0.2,0.375,0.5,0.004384625643811238,0.03662341455452451,0.08431721764643348,0.8746747421552301,91.93924433676051
20,4.0026684456304205,4.375,0.2,0.375,0.5,0.004261012550180187,0.03542259967595378,0.08522456643073893,0.8750918213431265,91.93924433676051
21,4.202801867911941,4.375,0.2,0.375,0.5,0.004212853601980762,0.034851514590841494,0.08604371325880425,0.8748919185483731,91.93924433676051
22,4.402935290193462,4.375,0.2,0.375,0.5,0.004205710505144638,0.03458402058602751,0.08681825438500475,0.8743920145238226,91.93924433676051
23,4.603068712474983,4.375,0.2,0.375,0.5,0.004220903541597105,0.03446259175630635,0.0875717151590552,0.8737447895430408,91.93924433676051
24,4.803202134756504,4.375,0.2,0.375,0.5,0.004248337848257189,0.03441135373772866,0.08831676050956389,0.8730235479044497,91.93924433676051
25,5.003335557038025,4.375,0.2,0.375,0.5,0.004282572565862489,0.03439382614022896,0.08906020669188415,0.8722633946020238,91.93924433676051
26,5.203468979319546,4.375,0.2,0.375,0.5,0.004320681247225003,0.03439248839795352,0.08980572989761362,0.8714811004572072,91.93924433676051
27,5.403602401601067,4.375,0.2,0.375,0.5,0.004361093673629737,0.034398940469945474,0.09055532254295921,0.8706846433134648,91.93924433676051
28,5.603735823882588,4.375,0.2,0.375,0.5,0.004402970109723403,0.03440916315092977,0.09131007517425602,0.86987779156509,91.93924433676051
29,5.803869246164109,4.375,0.2,0.375,0.5,0.004445862522426434,0.03442122979402624,0.09207059736942164,0.869062310314125,91.93924433676051
30,6.00400266844563,4.375,0.2,0.375,0.5,0.0044895342963148085,0.034434225056172045,0.09283724048276829,0.8682390001647441,91.93924433676051
31,6.204136090727151,4.375,0.2,0.375,0.5,0.00453386134917492,0.03444770937526389,0.09361021931026176,0.8674082099652988,91.93924433676051
32,6.404269513008672,4.375,0.2,0.375,0.5,0.00457878096752007,0.034461477402254546,0.09438967470739498,0.8665700669228298,91.93924433676051
33,6.604402935290193,4.375,0.2,0.375,0.5,0.004624262473624585,0.03447543008494652,0.09517570938135533,0.8657245980600731,91.93924433676051
34,6.804536357571714,4.375,0.2,0.375,0.5,0.004670292943479519,0.03448952136402811,0.09596840576967247,0.8648717799228194,91.93924433676051
35,7.004669779853235,4.375,0.2,0.375,0.5,0.0047168694518932505,0.03450373169701671,0.09676783521322654,0.8640115636378629,91.93924433676051
36,7.204803202134756,4.375,0.2,0.375,0.5,0.004763993351706878,0.03451805117042936,0.09757405989968419,0.863143895578179,91.93924433676051
37,7.404936624416277,4.375,0.2,0.375,0.5,0.004811669681416223,0.03453247425112446,0.09838715083916692,0.8622687052282919,91.93924433676051
38,7.605070046697798,4.375,0.2,0.375,0.5,0.004859902976226843,0.034546999672687546,0.09920715374614984,0.8613859436049353,91.93924433676051
39,7.805203468979319,4.375,0.2,0.375,0.5,0.0049087002452787585,0.03456162450339344,0.10003414370210346,0.8604955315492238,91.93924433676051
40,8.005336891260841,4.375,0.2,0.375,0.5,0.004958072160882514,0.03457635346641956,0.10086818003092135,0.8595973943417761,91.93924433676051
41,8.205470313542362,4.375,0.2,0.375,0.5,0.005008024674156455,0.034591184744683375,0.10170932242702724,0.8586914681541323,91.93924433676051
42,8.405603735823883,4.375,0.2,0.375,0.5,0.0050585655697394875,0.03460611775821913,0.10255763595171488,0.8577776807203258,91.93924433676051
43,8.605737158105404,4.375,0.2,0.375,0.5,0.005109702976991436,0.03462115312318505,0.10341318094507726,0.8568559629547455,91.93924433676051
44,8.805870580386925,4.375,0.2,0.375,0.5,0.005161445118387259,0.0346362912009928,0.10427601790374172,0.8559262457768775,91.93924433676051
45,9.006004002668446,4.375,0.2,0.375,0.5,0.005213799301557037,0.03465153237429306,0.10514620531166696,0.8549884630124823,91.93924433676051
46,9.206137424949967,4.375,0.2,0.375,0.5,0.005266775035176596,0.03466687720257335,0.10602381469245721,0.8540425330697922,91.93924433676051
47,9.406270847231488,4.375,0.2,0.375,0.5,0.005320381831086311,0.03468232623650729,0.10690891636808997,0.8530883755643157,91.93924433676051
48,9.606404269513009,4.375,0.2,0.375,0.5,0.005374635187787651,0.03469787925954313,0.10780156573008774,0.8521259198225809,91.93924433676051
49,9.80653769179453,4.375,0.2,0.375,0.5,0.0054295412169233,0.03471353653751353,0.10870182780848564,0.8511550944370768,91.93924433676051
50,10.00667111407605,4.375,0.2,0.375,0.5,0.0054851036984114344,0.03472929814478561,0.1096097760519677,0.8501758221048346,91.93924433676051
51,10.206804536357572,4.375,0.2,0.375,0.5,0.005541335417341967,0.03474516492116184,0.11052547673033632,0.8491880229311592,91.93924433676051
52,10.406937958639093,4.375,0.2,0.375,0.5,0.005598245946717205,0.03476113726591511,0.11144899469179435,0.8481916220955726,91.93924433676051
53,10.607071380920614,4.375,0.2,0.375,0.5,0.005655844978349061,0.034777215152451094,0.11238039660316296,0.8471865432660362,91.93924433676051
54,10.807204803202135,4.375,0.2,0.375,0.5,0.005714141094424347,0.034793398744153256,0.11331974112665072,0.846172719034771,91.93924433676051
55,11.007338225483656,4.375,0.2,0.375,0.5,0.0057731452694227865,0.03480968824909257,0.11426710392383517,0.8451500625576488,91.93924433676051
56,11.207471647765177,4.375,0.2,0.375,0.5,0.005832869308270911,0.03482608391052313,0.11522256367096187,0.8441184831102435,91.93924433676051
57,11.407605070046698,4.375,0.2,0.375,0.5,0.0058933247027845035,0.034842585747810455,0.11618618741910162,0.8430779021303029,91.93924433676051
58,11.607738492328219,4.375,0.2,0.375,0.5,0.005954522901439288,0.03485919374932998,0.11715804061019555,0.8420282427390346,91.93924433676051
59,11.80787191460974,4.375,0.2,0.375,0.5,0.006016475440063641,0.034875908005973844,0.118138192612769,0.8409694239411929,91.93924433676051
60,12.00800533689126,4.375,0.2,0.375,0.5,0.006079193613140144,0.034892729150069336,0.11912671601576857,0.8399013612210213,91.93924433676051
61,12.208138759172781,4.375,0.2,0.375,0.5,0.006142688733140947,0.03490965777358595,0.12012368316809525,0.8388239703251773,91.93924433676051
