,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.5796455328113472
1,0.200133422281521,0.375,0.2,0.5,0.75,0.09641383619175113,0.9031724222708927,4.430980621074362e-05,0.0003694317311454326,-1.5796455328113472
2,0.400266844563042,0.375,0.2,0.5,0.75,0.09298054837121689,0.9065915670211113,4.876996617259449e-05,0.0003791146414990552,-1.5796455328113472
3,0.600400266844563,0.375,0.2,0.5,0.75,0.08965744903532606,0.9099001115171628,5.3382204878957215e-05,0.000389057242632144,-1.5796455328113472
4,0.800533689126084,0.375,0.2,0.5,0.75,0.08644186917278335,0.9131007142178562,5.8148326491876333e-05,0.0003992682828686842,-1.5796455328113472
5,1.0006671114076051,0.375,0.2,0.5,0.75,0.08333114756209273,0.9161960252256293,6.307027993493988e-05,0.0004097569323431351,-1.5796455328113472
6,1.200800533689126,0.375,0.2,0.5,0.75,0.0803226203890414,0.9191886973487938,6.814998410821628e-05,0.00042053227805653964,-1.5796455328113472
7,1.400933955970647,0.375,0.2,0.5,0.75,0.07741362980734427,0.9220813772772871,7.338939953435114e-05,0.0004316035158341973,-1.5796455328113472
8,1.601067378252168,0.375,0.2,0.5,0.75,0.07460156058169956,0.9248766678980042,7.879081315745075e-05,0.00044298070713874116,-1.5796455328113472
9,1.801200800533689,0.375,0.2,0.5,0.75,0.07188379942580227,0.9275771702027561,8.43565017883922e-05,0.0004546738696529885,-1.5796455328113472
10,2.0013342228152102,0.375,0.2,0.5,0.75,0.0692577767312148,0.9301854408409386,9.008894800804295e-05,0.00046669347983828126,-1.5796455328113472
11,2.201467645096731,0.375,0.2,0.5,0.75,0.06672092588971036,0.9327040334373061,9.599064308911849e-05,0.0004790500298940912,-1.5796455328113472
12,2.401601067378252,0.375,0.2,0.5,0.75,0.06427073706763364,0.935135444038718,0.00010206432930381705,0.0004917545643442916,-1.5796455328113472
13,2.601734489659773,0.375,0.2,0.5,0.75,0.06190472617213983,0.9374821426350917,0.00010831285253783509,0.0005048183402303797,-1.5796455328113472
14,2.801867911941294,0.375,0.2,0.5,0.75,0.05962044283235778,0.9397465650719511,0.00011473919604492202,0.0005182528996459304,-1.5796455328113472
15,3.002001334222815,0.375,0.2,0.5,0.75,0.05741548531539539,0.9419310979726323,0.00012134653492624384,0.0005320701770457564,-1.5796455328113472
16,3.202134756504336,0.375,0.2,0.5,0.75,0.05528748255127266,0.9440380969362754,0.0001281381638965371,0.000546282348555122,-1.5796455328113472
17,3.402268178785857,0.375,0.2,0.5,0.75,0.05323411061350414,0.9460698698647998,0.00013511756117772668,0.0005609019605180249,-1.5796455328113472
18,3.602401601067378,0.375,0.2,0.5,0.75,0.05125308609712814,0.9480286836719035,0.00014228836026310702,0.0005759418707048779,-1.5796455328113472
19,3.802535023348899,0.375,0.2,0.5,0.75,0.04934218588126175,0.9499167442833752,0.00014965442838438543,0.0005914154069783681,-1.5796455328113472
20,4.0026684456304205,0.375,0.2,0.5,0.75,0.047499221670982146,0.9517362223863691,0.00015721977211018576,0.0006073361705382834,-1.5796455328113472
21,4.202801867911941,0.375,0.2,0.5,0.75,0.045722057476512375,0.953489235745737,0.00016498860381101022,0.0006237181739394565,-1.5796455328113472
22,4.402935290193462,0.375,0.2,0.5,0.75,0.04400860115093495,0.9551778577501172,0.00017296531255248264,0.0006405757863951599,-1.5796455328113472
23,4.603068712474983,0.375,0.2,0.5,0.75,0.04235680963064887,0.9568041121124221,0.0001811544842540119,0.0006579237726747857,-1.5796455328113472
24,4.803202134756504,0.375,0.2,0.5,0.75,0.04076468996890798,0.9583699717971373,0.0001895609133627061,0.0006757773205918569,-1.5796455328113472
25,5.003335557038025,0.375,0.2,0.5,0.75,0.03923029779112359,0.959877360585991,0.00019818959590266023,0.0006941520269825341,-1.5796455328113472
26,5.203468979319546,0.375,0.2,0.5,0.75,0.037751737915822016,0.961328152410525,0.00020704574278898008,0.0007130639308638079,-1.5796455328113472
27,5.403602401601067,0.375,0.2,0.5,0.75,0.036327163731212,0.9627241719542862,0.0002161347850119468,0.0007325295294897964,-1.5796455328113472
28,5.603735823882588,0.375,0.2,0.5,0.75,0.034954777253695626,0.9640671945774277,0.00022546237832125614,0.0007525657905552159,-1.5796455328113472
29,5.803869246164109,0.375,0.2,0.5,0.75,0.0336328295395749,0.9653589459878056,0.00023503438096148153,0.0007731900916578109,-1.5796455328113472
30,6.00400266844563,0.375,0.2,0.5,0.75,0.03235962038864446,0.9666011024917788,0.0002448568658772148,0.0007944202536992023,-1.5796455328113472
31,6.204136090727151,0.375,0.2,0.5,0.75,0.031133494614309552,0.9677952944593397,0.00025493618988527557,0.0008162747364651665,-1.5796455328113472
32,6.404269513008672,0.375,0.2,0.5,0.75,0.029952844763927667,0.9689431037968524,0.00026527894322839933,0.0008387724959911231,-1.5796455328113472
33,6.604402935290193,0.375,0.2,0.5,0.75,0.028816112366613543,0.9700460627878138,0.0002758919264358068,0.0008619329191365104,-1.5796455328113472
34,6.804536357571714,0.375,0.2,0.5,0.75,0.027721785724946327,0.971105656183964,0.00028678218059155405,0.0008857759104976654,-1.5796455328113472
35,7.004669779853235,0.375,0.2,0.5,0.75,0.026668391164539257,0.9721233296284665,0.00029795707025339935,0.0009103221367405484,-1.5796455328113472
