,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,39.40253328718307
1,0.200133422281521,1.875,0.2,0.25,0.5,0.0964044036315365,0.9030645604668572,5.6218164249858244e-05,0.00047481773735633993,39.40253328718307
2,0.400266844563042,1.875,0.2,0.25,0.5,0.09295871749233632,0.9063364537925939,7.716240166723011e-05,0.0006276663134026794,39.40253328718307
3,0.600400266844563,1.875,0.2,0.25,0.5,0.08961946818156506,0.9094448186702897,0.00010419695385848761,0.0008315161942868271,39.40253328718307
4,0.800533689126084,1.875,0.2,0.25,0.5,0.08638294110243858,0.9123740739281511,0.00013909413382368806,0.001103890835586709,39.40253328718307
5,1.0006671114076051,1.875,0.2,0.25,0.5,0.08324511413320873,0.9151022857167295,0.00018415447019184863,0.0014684456798698766,39.40253328718307
6,1.200800533689126,1.875,0.2,0.25,0.5,0.0802015704306568,0.917598931575947,0.00024236472320573766,0.0019571332701903846,39.40253328718307
7,1.400933955970647,1.875,0.2,0.25,0.5,0.07724738348613772,0.9198218841576483,0.0003176032939265535,0.0026131290622872687,39.40253328718307
8,1.601067378252168,1.875,0.2,0.25,0.5,0.0743769659182286,0.921713293248158,0.0004149091617510418,0.0034948316718622628,39.40253328718307
9,1.801200800533689,1.875,0.2,0.25,0.5,0.07158388246671321,0.9231942304641246,0.0005408154397920522,0.0046810716293699765,39.40253328718307
10,2.0013342228152102,1.875,0.2,0.25,0.5,0.06886060868677482,0.9241574188653444,0.0007037836479299818,0.006278188799950597,39.40253328718307
11,2.201467645096731,1.875,0.2,0.25,0.5,0.0661982383327828,0.9244577539019946,0.0009147404492768913,0.008429267315945524,39.40253328718307
12,2.401601067378252,1.875,0.2,0.25,0.5,0.06358613509143746,0.9239000057732811,0.001187736904126963,0.011326122231154302,39.40253328718307
13,2.601734489659773,1.875,0.2,0.25,0.5,0.06101154095511643,0.9222232274570782,0.0015407307984006192,0.015224500789404615,39.40253328718307
14,2.801867911941294,1.875,0.2,0.25,0.5,0.05845917947538146,0.9190817893991545,0.001996462451189145,0.02046256867427473,39.40253328718307
15,3.002001334222815,1.875,0.2,0.25,0.5,0.05591092192949541,0.9140233074779884,0.002583364922000041,0.02748240567051602,39.40253328718307
16,3.202134756504336,1.875,0.2,0.25,0.5,0.053345664391196625,0.9064655203961248,0.003336341238769192,0.03685247397390935,39.40253328718307
17,3.402268178785857,1.875,0.2,0.25,0.5,0.050739645218076196,0.895676356380826,0.004297132334922064,0.0492868660661757,39.40253328718307
18,3.602401601067378,1.875,0.2,0.25,0.5,0.04806756452955784,0.8807658084683135,0.005513794616511949,0.06565283238561659,39.40253328718307
19,3.802535023348899,1.875,0.2,0.25,0.5,0.04530494020855763,0.8607033335158878,0.007038630047178383,0.08695309622837619,39.40253328718307
20,4.0026684456304205,1.875,0.2,0.25,0.5,0.04243215437729895,0.8343811305626954,0.008923731608946738,0.11426298345105897,39.40253328718307
21,4.202801867911941,1.875,0.2,0.25,0.5,0.03944030088930899,0.8007457244652482,0.011213479765330379,0.14860049488011243,39.40253328718307
22,4.402935290193462,1.875,0.2,0.25,0.5,0.03633819496059278,0.7590124982584436,0.013933998949613583,0.19071530783134993,39.40253328718307
23,4.603068712474983,1.875,0.2,0.25,0.5,0.03315864598589247,0.708950256450747,0.017081067941078446,0.24081002962228185,39.40253328718307
24,4.803202134756504,1.875,0.2,0.25,0.5,0.029960911768153145,0.6511720370947685,0.02061000419820697,0.29825704693887123,39.40253328718307
25,5.003335557038025,1.875,0.2,0.25,0.5,0.026826279121762303,0.5873151671891798,0.024432405881449987,0.3614261478076077,39.40253328718307
26,5.203468979319546,1.875,0.2,0.25,0.5,0.02384597295508247,0.5199796280864906,0.02842372164269546,0.4277506773157313,39.40253328718307
27,5.403602401601067,1.875,0.2,0.25,0.5,0.021104528806353873,0.4523662585427601,0.03244157228568453,0.49408764036520114,39.40253328718307
28,5.603735823882588,1.875,0.2,0.25,0.5,0.018664715677127824,0.387700569727563,0.03634943977592437,0.5572852748193844,39.40253328718307
29,5.803869246164109,1.875,0.2,0.25,0.5,0.01655943937056852,0.3286504412665573,0.04003751516674644,0.6147526041961273,39.40253328718307
30,6.00400266844563,1.875,0.2,0.25,0.5,0.01479221096818243,0.27694838032688607,0.04343432897414779,0.6648250797307832,39.40253328718307
31,6.204136090727151,1.875,0.2,0.25,0.5,0.013343787809194464,0.2333099598302132,0.04650769624291542,0.7068385561176764,39.40253328718307
32,6.404269513008672,1.875,0.2,0.25,0.5,0.012181024687448574,0.19759631883371023,0.04925787450325583,0.7409647819755849,39.40253328718307
33,6.604402935290193,1.875,0.2,0.25,0.5,0.011264843363206177,0.1690946003358327,0.0517073906510037,0.767933165649957,39.40253328718307
34,6.804536357571714,1.875,0.2,0.25,0.5,0.010555912587667266,0.1467992382105061,0.05389117199283062,0.7887536772089956,39.40253328718307
35,7.004669779853235,1.875,0.2,0.25,0.5,0.010017976728319338,0.12962891527630382,0.05584885720418684,0.8045042507911895,39.40253328718307
36,7.204803202134756,1.875,0.2,0.25,0.5,0.009619378737833684,0.11656317218704296,0.05761970798120478,0.816197741093918,39.40253328718307
37,7.404936624416277,1.875,0.2,0.25,0.5,0.009333424507621224,0.10671107833109413,0.05923973962688868,0.8247157575343953,39.40253328718307
38,7.605070046697798,1.875,0.2,0.25,0.5,0.009138110497429576,0.09933330097591922,0.06074043722947981,0.8307881512971708,39.40253328718307
39,7.805203468979319,1.875,0.2,0.25,0.5,0.00901556744497422,0.0938373349185011,0.062148460477760056,0.834998637158764,39.40253328718307
40,8.005336891260841,1.875,0.2,0.25,0.5,0.008951421947575519,0.08975970302192814,0.06348590098016489,0.8378029740503309,39.40253328718307
41,8.205470313542362,1.875,0.2,0.25,0.5,0.008934185581039665,0.08674409781398078,0.06477079320109926,0.8395509234038798,39.40253328718307
42,8.405603735823883,1.875,0.2,0.25,0.5,0.008954715824538745,0.08451997106602827,0.06601770808590948,0.840507605023523,39.40253328718307
43,8.605737158105404,1.875,0.2,0.25,0.5,0.009005760063164106,0.08288371052632608,0.06723833582730761,0.8408721935832015,39.40253328718307
44,8.805870580386925,1.875,0.2,0.25,0.5,0.009081579876310503,0.08168305483560608,0.06844201206352525,0.8407933532245575,39.40253328718307
45,9.006004002668446,1.875,0.2,0.25,0.5,0.009177645386412778,0.08080465368697905,0.06963617214784538,0.8403815287787622,39.40253328718307
46,9.206137424949967,1.875,0.2,0.25,0.5,0.00929038892848725,0.08016440185891753,0.07082673071730448,0.8397184784952901,39.40253328718307
47,9.406270847231488,1.875,0.2,0.25,0.5,0.009417007458751275,0.07970003488992064,0.07201839344021974,0.8388645642111078,39.40253328718307
48,9.606404269513009,1.875,0.2,0.25,0.5,0.009555304554987248,0.07936552825817444,0.07321490945021218,0.8378642577366257,39.40253328718307
49,9.80653769179453,1.875,0.2,0.25,0.5,0.00970356460538177,0.0791269011748717,0.07441927362166086,0.8367502605980852,39.40253328718307
50,10.00667111407605,1.875,0.2,0.25,0.5,0.00986045256794537,0.07895907746966276,0.07563388786768971,0.8355465820947017,39.40253328718307
51,10.206804536357572,1.875,0.2,0.25,0.5,0.010024934523322166,0.07884356341967352,0.07686068873703675,0.8342708133199671,39.40253328718307
52,10.406937958639093,1.875,0.2,0.25,0.5,0.010196214646263576,0.07876672069634941,0.07810124827894331,0.8329358163784433,39.40253328718307
53,10.607071380920614,1.875,0.2,0.25,0.5,0.010373685329127932,0.07871849305626298,0.07935685339621848,0.8315509682183901,39.40253328718307
54,10.807204803202135,1.875,0.2,0.25,0.5,0.010556887764242559,0.07869146472053602,0.0806285682019703,0.8301230793132507,39.40253328718307
55,11.007338225483656,1.875,0.2,0.25,0.5,0.010745480820296409,0.07868016649429257,0.08191728292050787,0.8286570697649028,39.40253328718307
56,11.207471647765177,1.875,0.2,0.25,0.5,0.010939216475369325,0.07868056360607527,0.08322375222787728,0.8271564676906777,39.40253328718307
57,11.407605070046698,1.875,0.2,0.25,0.5,0.011137920542691788,0.07868968045985902,0.08454862512797606,0.8256237738694726,39.40253328718307
58,11.607738492328219,1.875,0.2,0.25,0.5,0.01134147733211298,0.07870531942992379,0.08589246858822765,0.8240607346497351,39.40253328718307
59,11.80787191460974,1.875,0.2,0.25,0.5,0.011549817692458582,0.07872585651410968,0.08725578582818821,0.822468539965243,39.40253328718307
60,12.00800533689126,1.875,0.2,0.25,0.5,0.011762909678007196,0.07875009388602885,0.08863903047349493,0.8208479659624685,39.40253328718307
61,12.208138759172781,1.875,0.2,0.25,0.5,0.01198075111539697,0.07877714598736527,0.0900426178242627,0.8191994850729745,39.40253328718307
62,12.408272181454302,1.875,0.2,0.25,0.5,0.01220336381513077,0.07880635751986785,0.09146693355116699,0.8175233451138338,39.40253328718307
63,12.608405603735823,1.875,0.2,0.25,0.5,0.012430788991650427,0.0788372429954903,0.0929123405244707,0.8158196274883881,39.40253328718307
64,12.808539026017344,1.875,0.2,0.25,0.5,0.012663083725598335,0.07886944230477948,0.0943791840657544,0.8140882899038673,39.40253328718307
65,13.008672448298865,1.875,0.2,0.25,0.5,0.012900318252814348,0.07890268885846415,0.09586779594849956,0.8123291969402214,39.40253328718307
66,13.208805870580386,1.875,0.2,0.25,0.5,0.01314257372548978,0.07893678376931698,0.09737849769697995,0.8105421448082128,39.40253328718307
67,13.408939292861907,1.875,0.2,0.25,0.5,0.01338994055623736,0.07897157813391022,0.09891160300560799,0.8087268783042441,39.40253328718307
68,13.609072715143428,1.875,0.2,0.25,0.5,0.013642517131132518,0.07900696063356362,0.10046741958706201,0.8068831026482415,39.40253328718307
69,13.80920613742495,1.875,0.2,0.25,0.5,0.013900408792901307,0.07904284718046467,0.10204625064354444,0.8050104933830892,39.40253328718307
70,14.00933955970647,1.875,0.2,0.25,0.5,0.014163727071272173,0.07907917365481239,0.10364839596107847,0.8031087033128366,39.40253328718307
71,14.209472981987991,1.875,0.2,0.25,0.5,0.014432589007682928,0.0791158895411438,0.10527415286641283,0.80117736858476,39.40253328718307
72,14.409606404269512,1.875,0.2,0.25,0.5,0.014707116970017984,0.07915295718036126,0.10692381644030884,0.7992161094093114,39.40253328718307
73,14.609739826551033,1.875,0.2,0.25,0.5,0.014987438109420602,0.07919034599782349,0.10859768028528347,0.797224535607472,39.40253328718307
74,14.809873248832554,1.875,0.2,0.25,0.5,0.015273684168303926,0.0792280308146062,0.11029603676953811,0.7952022482475511,39.40253328718307
75,15.010006671114075,1.875,0.2,0.25,0.5,0.015565990424398018,0.07926598897277089,0.11201917747469851,0.7931488431281319,39.40253328718307
76,15.210140093395596,1.875,0.2,0.25,0.5,0.015864499883023978,0.07930420371040342,0.11376739215086593,0.791063904255706,39.40253328718307
77,15.410273515677117,1.875,0.2,0.25,0.5,0.01616935503869712,0.07934265707031884,0.11554097072171207,0.7889470171692714,39.40253328718307
78,15.610406937958638,1.875,0.2,0.25,0.5,0.016480706367292458,0.07938133442450457,0.11734020141100235,0.7867977577972001,39.40253328718307
79,15.810540360240159,1.875,0.2,0.25,0.5,0.0167987055112917,0.07942022137182299,0.11916537210919514,0.7846157010076896,39.40253328718307
80,16.010673782521682,1.875,0.2,0.25,0.5,0.017123511506205627,0.07945930351400685,0.12101676877159313,0.7824004162081939,39.40253328718307
81,16.210807204803203,1.875,0.2,0.25,0.5,0.017455283985254907,0.07949856659390336,0.12289467699512008,0.7801514724257211,39.40253328718307
82,16.410940627084724,1.875,0.2,0.25,0.5,0.01779419159998729,0.07953799689616671,0.12479937909962724,0.7778684324042182,39.40253328718307
83,16.611074049366245,1.875,0.2,0.25,0.5,0.018140403117570855,0.07957758037815009,0.1267311573113991,0.7755508591928795,39.40253328718307
84,16.811207471647766,1.875,0.2,0.25,0.5,0.01849409587179058,0.07961730218606416,0.12869029058911674,0.7731983113530281,39.40253328718307
85,17.011340893929287,1.875,0.2,0.25,0.5,0.018855447748318637,0.07965714722987222,0.13067705744441155,0.7708103475773971,39.40253328718307
86,17.211474316210808,1.875,0.2,0.25,0.5,0.019224645591281526,0.07969709906190561,0.13269173224635328,0.7683865231004591,39.40253328718307
87,17.41160773849233,1.875,0.2,0.25,0.5,0.01960187480859194,0.07973714150157943,0.1347345897389017,0.7659263939509263,39.40253328718307
88,17.61174116077385,1.875,0.2,0.25,0.5,0.019987333447534592,0.07977725684155659,0.13680589698122467,0.7634295127296835,39.40253328718307
89,17.81187458305537,1.875,0.2,0.25,0.5,0.02038121765936302,0.07981742758493207,0.13890592210999125,0.760895432645713,39.40253328718307
90,18.01200800533689,1.875,0.2,0.25,0.5,0.020783734709330443,0.07985763454975012,0.1410349254088388,0.75832370533208,39.40253328718307
91,18.212141427618413,1.875,0.2,0.25,0.5,0.021195092325277748,0.07989785848192354,0.14319316682634128,0.7557138823664568,39.40253328718307
92,18.412274849899934,1.875,0.2,0.25,0.5,0.021615506532824194,0.07993807859766962,0.14538089939822257,0.753065515471283,39.40253328718307
93,18.612408272181455,1.875,0.2,0.25,0.5,0.02204519781585029,0.07997827332454058,0.14759837257317185,0.7503781562864367,39.40253328718307
94,18.812541694462976,1.875,0.2,0.25,0.5,0.022484390851273087,0.08001842040687891,0.14984583146568164,0.7476513572761657,39.40253328718307
95,19.012675116744497,1.875,0.2,0.25,0.5,0.022933320083642086,0.08005849593536644,0.15212351211331226,0.7448846718676785,39.40253328718307
96,19.212808539026017,1.875,0.2,0.25,0.5,0.02339221933309878,0.08009847612074074,0.15443165058065794,0.7420776539655018,39.40253328718307
97,19.41294196130754,1.875,0.2,0.25,0.5,0.023861336938514298,0.08013833476174977,0.15677046766481004,0.7392298606349252,39.40253328718307
98,19.61307538358906,1.875,0.2,0.25,0.5,0.024340918034528643,0.08017804616851683,0.15914018727742796,0.7363408485195259,39.40253328718307
99,19.81320880587058,1.875,0.2,0.25,0.5,0.024831223324833517,0.08021758190134155,0.1615410149815221,0.7334101797923022,39.40253328718307
100,20.0133422281521,1.875,0.2,0.25,0.5,0.025332511352398134,0.08025691389940236,0.16397315880269317,0.7304374159455057,39.40253328718307
101,20.213475650433622,1.875,0.2,0.25,0.5,0.02584505412793662,0.08029601167706095,0.16643680902323052,0.7274221251717712,39.40253328718307
102,20.413609072715143,1.875,0.2,0.25,0.5,0.026369125707262322,0.08033484438135563,0.16893215326276634,0.724363876648615,39.40253328718307
103,20.613742494996664,1.875,0.2,0.25,0.5,0.02690500846787538,0.08037337968401143,0.1714593667860507,0.7212622450620618,39.40253328718307
104,20.813875917278185,1.875,0.2,0.25,0.5,0.02745299370336697,0.08041158367001153,0.17401861209556488,0.718116810531056,39.40253328718307
105,21.014009339559706,1.875,0.2,0.25,0.5,0.02801337426078548,0.0804494221375642,0.17661004851637743,0.7149271550852724,39.40253328718307
106,21.214142761841227,1.875,0.2,0.25,0.5,0.02858645871111804,0.08048685806379942,0.17923381075984413,0.7116928724652378,39.40253328718307
107,21.41427618412275,1.875,0.2,0.25,0.5,0.02917255247489326,0.0805238549844204,0.1818900379645889,0.7084135545760969,39.40253328718307
108,21.61440960640427,1.875,0.2,0.25,0.5,0.02977197980403959,0.08056037302152455,0.184578837139973,0.7050888100344623,39.40253328718307
109,21.81454302868579,1.875,0.2,0.25,0.5,0.03038506129984088,0.08059637295844319,0.18730032132380253,0.7017182444179129,39.40253328718307
110,22.01467645096731,1.875,0.2,0.25,0.5,0.031012135379147557,0.08063181234355762,0.1900545704403717,0.6983014818369225,39.40253328718307
111,22.214809873248832,1.875,0.2,0.25,0.5,0.03165354029630137,0.08066664875474144,0.19284166468790553,0.694838146261051,39.40253328718307
112,22.414943295530353,1.875,0.2,0.25,0.5,0.032309627267138846,0.08070083741552045,0.19566165790266107,0.691327877414679,39.40253328718307
113,22.615076717811874,1.875,0.2,0.25,0.5,0.032980754347899786,0.0807343323070338,0.19851459025866458,0.6877703230864012,39.40253328718307
114,22.815210140093395,1.875,0.2,0.25,0.5,0.033667284055765814,0.08076708673972473,0.20140049193396906,0.6841651372705398,39.40253328718307
115,23.015343562374916,1.875,0.2,0.25,0.5,0.03436959517129681,0.08079905129722548,0.2043193588416798,0.6805119946897974,39.40253328718307
116,23.215476984656437,1.875,0.2,0.25,0.5,0.035088069513774175,0.08083017552789701,0.20727117729522768,0.6768105776631006,39.40253328718307
117,23.415610406937958,1.875,0.2,0.25,0.5,0.03582309667365952,0.08086040725470718,0.2102559145666202,0.6730605815050126,39.40253328718307
118,23.61574382921948,1.875,0.2,0.25,0.5,0.03657507701301831,0.08088969264971682,0.21327351199715108,0.6692617183401133,39.40253328718307
119,23.815877251501,1.875,0.2,0.25,0.5,0.037344418883630916,0.08091797653512359,0.21632389116521555,0.6654137134160294,39.40253328718307
120,24.01601067378252,1.875,0.2,0.25,0.5,0.03813153643234352,0.08094520279257182,0.2194069582519787,0.6615163025231053,39.40253328718307
121,24.216144096064042,1.875,0.2,0.25,0.5,0.03893685789420627,0.08097131292124667,0.22252258273064374,0.6575692464539028,39.40253328718307
122,24.416277518345563,1.875,0.2,0.25,0.5,0.039760816587125825,0.08099624716553394,0.22567061673729036,0.6535723195100493,39.40253328718307
123,24.616410940627084,1.875,0.2,0.25,0.5,0.04060385737138623,0.08101994377863915,0.22885088192693345,0.6495253169230406,39.40253328718307
124,24.816544362908605,1.875,0.2,0.25,0.5,0.04146643512620988,0.0810423395145623,0.23206317144591715,0.6454280539133102,39.40253328718307
125,25.016677785190126,1.875,0.2,0.25,0.5,0.0423490122796432,0.0810633704064165,0.2353072533767496,0.6412803639371901,39.40253328718307
126,25.216811207471647,1.875,0.2,0.25,0.5,0.043252064247011834,0.08108297021327601,0.23858286062619952,0.6370821049135121,39.40253328718307
127,25.416944629753168,1.875,0.2,0.25,0.5,0.04417607012479447,0.08110107101258088,0.24188970228180645,0.6328331565808176,39.40253328718307
128,25.61707805203469,1.875,0.2,0.25,0.5,0.04512151472957738,0.08111760318893559,0.24522746146516064,0.6285334206163258,39.40253328718307
129,25.81721147431621,1.875,0.2,0.25,0.5,0.04608889335326345,0.0811324954457643,0.24859578913665134,0.6241828220643202,39.40253328718307
130,26.01734489659773,1.875,0.2,0.25,0.5,0.04707871408700905,0.08114567535673879,0.2519942934697738,0.6197813170864777,39.40253328718307
131,26.21747831887925,1.875,0.2,0.25,0.5,0.04809149392048826,0.08115706889460031,0.2554225513600399,0.6153288858248709,39.40253328718307
132,26.417611741160773,1.875,0.2,0.25,0.5,0.04912775887769143,0.08116660073387975,0.2588801045045256,0.6108255358839025,39.40253328718307
133,26.617745163442294,1.875,0.2,0.25,0.5,0.050188044267768524,0.08117419474651719,0.2623664529414446,0.606271308044269,39.40253328718307
134,26.817878585723815,1.875,0.2,0.25,0.5,0.05127289490031336,0.08117977331075373,0.2658810630557925,0.6016662687331397,39.40253328718307
135,27.018012008005336,1.875,0.2,0.25,0.5,0.052382862262021795,0.08118325700600655,0.26942336182056553,0.5970105189114053,39.40253328718307
136,27.218145430286857,1.875,0.2,0.25,0.5,0.05351850478279393,0.08118456467239403,0.2729927370136532,0.592304193531158,39.40253328718307
137,27.418278852568378,1.875,0.2,0.25,0.5,0.05468038987161158,0.08118361399259215,0.27658853643396125,0.5875474597018342,39.40253328718307
138,27.6184122748499,1.875,0.2,0.25,0.5,0.05586909400097979,0.08118032189111545,0.280210061813933,0.582740522293971,39.40253328718307
139,27.81854569713142,1.875,0.2,0.25,0.5,0.05708520162499214,0.08117460393669243,0.28385657485034615,0.5778836195879686,39.40253328718307
140,28.01867911941294,1.875,0.2,0.25,0.5,0.058329304495760466,0.08116637514600256,0.2875272896171381,0.5729770307410982,39.40253328718307
