,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-60.27690291265733
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09639612057775013,0.9029938286390533,6.421591163317415e-05,0.0005458348715633851,-60.27690291265733
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09293628093654863,0.9061333193340542,0.00010004733993040014,0.0008303523894666585,-60.27690291265733
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5833333333333333,0.08957364643611876,0.9090061730301064,0.00015308968814714823,0.001267090845627625,-60.27690291265733
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5833333333333333,0.08629934212808976,0.911529884402863,0.0002316819901244166,0.001939091478922778,-60.27690291265733
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5833333333333333,0.08310146973302389,0.9135751517690354,0.00034824650967320146,0.0029751319882675062,-60.27690291265733
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0799636540124711,0.9149401534127332,0.000521280688358186,0.004574911886437372,-60.27690291265733
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0768629643965502,0.9153115841065211,0.000778237912360318,0.007047213584568226,-60.27690291265733
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5833333333333333,0.07376700961689865,0.9142062183080165,0.0011596377713258476,0.010867134303758843,-60.27690291265733
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0706301158990627,0.9108862041248454,0.0017246817966927773,0.016758998179398993,-60.27690291265733
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5833333333333333,0.06738883992838474,0.9042432412309596,0.0025583693229035338,0.025809549517751933,-60.27690291265733
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5833333333333333,0.06395793179267753,0.8926559299614026,0.0037792840248465688,0.039606854221073,-60.27690291265733
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5833333333333333,0.06022978398577754,0.8738531311707349,0.005545148335995301,0.06037193650749178,-60.27690291265733
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5833333333333333,0.05608348978614584,0.8448769117749446,0.008049493647084596,0.09099010479182457,-60.27690291265733
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5833333333333333,0.051412658371825445,0.80233799651109,0.011497840718057402,0.1347515043990269,-60.27690291265733
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5833333333333333,0.04617864398637311,0.7432402720820048,0.016050328590589896,0.19453075534103195,-60.27690291265733
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5833333333333333,0.04047817245981385,0.6665239119791577,0.02173108014390586,0.2712668354171225,-60.27690291265733
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5833333333333333,0.034581413837172593,0.5748684142961874,0.02834142708563688,0.36220874478100296,-60.27690291265733
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5833333333333333,0.028883754298787857,0.47539837400017626,0.035450497258997654,0.46026737444203797,-60.27690291265733
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5833333333333333,0.023771274444071143,0.37796482740484955,0.04250946432954851,0.5557544338215307,-60.27690291265733
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5833333333333333,0.019488325203029636,0.29156863058300103,0.04903349895749102,0.6399095452564781,-60.27690291265733
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.5833333333333333,0.016096122907312195,0.2214138985715793,0.054731444672656684,0.7077585338484517,-60.27690291265733
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.5833333333333333,0.013519751977139768,0.16837899467277784,0.05952185746749658,0.7585793958825856,-60.27690291265733
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.5833333333333333,0.011621360866476436,0.1304007682652227,0.06347046064165517,0.7945074102266453,-60.27690291265733
24,4.803202134756504,2.7083333333333335,0.2,0.5,0.5833333333333333,0.010254267485125309,0.10424286533037504,0.06671313086577686,0.8187897363187224,-60.27690291265733
25,5.003335557038025,2.7083333333333335,0.2,0.5,0.5833333333333333,0.009289473795042677,0.08670516423008227,0.06940049689383965,0.834604865081035,-60.27690291265733
26,5.203468979319546,2.7083333333333335,0.2,0.5,0.5833333333333333,0.008623445574735022,0.07515924066464647,0.07166913662494728,0.8445481771356708,-60.27690291265733
27,5.403602401601067,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00817692282459607,0.06765042169154582,0.07363127642686665,0.850541379056991,-60.27690291265733
28,5.603735823882588,2.7083333333333335,0.2,0.5,0.5833333333333333,0.007890716388384041,0.06280757776300402,0.07537419252703305,0.8539275133215783,-60.27690291265733
29,5.803869246164109,2.7083333333333335,0.2,0.5,0.5833333333333333,0.007721217182942736,0.059702640078265826,0.0769635672725452,0.8556125754662457,-60.27690291265733
30,6.00400266844563,2.7083333333333335,0.2,0.5,0.5833333333333333,0.007636557608611539,0.05772125955078027,0.07844783603026641,0.8561943468103412,-60.27690291265733
31,6.204136090727151,2.7083333333333335,0.2,0.5,0.5833333333333333,0.007613586733562838,0.056462371364133936,0.0798622615236366,0.856061780378666,-60.27690291265733
32,6.404269513008672,2.7083333333333335,0.2,0.5,0.5833333333333333,0.007635567957141329,0.055666508325688265,0.08123230814946705,0.8554656155677027,-60.27690291265733
33,6.604402935290193,2.7083333333333335,0.2,0.5,0.5833333333333333,0.007690451405926092,0.05516666402811328,0.08257627750720213,0.8545666070587579,-60.27690291265733
34,6.804536357571714,2.7083333333333335,0.2,0.5,0.5833333333333333,0.007769594146483328,0.054855783715685766,0.08390728979210481,0.8534673323457256,-60.27690291265733
35,7.004669779853235,2.7083333333333335,0.2,0.5,0.5833333333333333,0.007866818618548228,0.05466538475007235,0.08523474610877432,0.8522330505226047,-60.27690291265733
36,7.204803202134756,2.7083333333333335,0.2,0.5,0.5833333333333333,0.007977724291484273,0.054551735019475724,0.08656539131413288,0.8509051493749067,-60.27690291265733
37,7.404936624416277,2.7083333333333335,0.2,0.5,0.5833333333333333,0.008099187713581292,0.054486940855010935,0.08790407992668535,0.849509791504722,-60.27690291265733
38,7.605070046697798,2.7083333333333335,0.2,0.5,0.5833333333333333,0.008229000980200872,0.05445322647054406,0.08925432469753712,0.8480634478517175,-60.27690291265733
39,7.805203468979319,2.7083333333333335,0.2,0.5,0.5833333333333333,0.008365611367643973,0.05443927544579731,0.0906186877383944,0.8465764254481638,-60.27690291265733
40,8.005336891260841,2.7083333333333335,0.2,0.5,0.5833333333333333,0.008507934139924418,0.05443788760654919,0.09199905903392316,0.8450551192196027,-60.27690291265733
41,8.205470313542362,2.7083333333333335,0.2,0.5,0.5833333333333333,0.008655218678398411,0.05444448639841837,0.09339685372678438,0.8435034411963983,-60.27690291265733
42,8.405603735823883,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00880695278645775,0.05445616722750501,0.09481315192621054,0.8419237280598263,-60.27690291265733
43,8.605737158105404,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0089627944121815,0.05447108755598621,0.09624879768519744,0.8403173203466344,-60.27690291265733
44,8.805870580386925,2.7083333333333335,0.2,0.5,0.5833333333333333,0.009122522707874826,0.05448807864473945,0.09770446934447352,0.8386849293029117,-60.27690291265733
