,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,11.382954060741776
1,0.200133422281521,0.5416666666666666,0.2,0.125,0.5,0.09641449544752673,0.9031601322622536,4.549294370339549e-05,0.0003798793465165541,11.382954060741776
2,0.400266844563042,0.5416666666666666,0.2,0.125,0.5,0.09298181045938123,0.9065659340734837,5.128755171759748e-05,0.00040096791541764144,11.382954060741776
3,0.600400266844563,0.5416666666666666,0.2,0.125,0.5,0.08965926059998762,0.9098599934726291,5.739454563676417e-05,0.00042335138174659276,11.382954060741776
4,0.800533689126084,0.5416666666666666,0.2,0.125,0.5,0.08644417963302671,0.9130448735111655,6.382534121080824e-05,0.00044712151459725926,11.382954060741776
5,1.0006671114076051,0.5416666666666666,0.2,0.125,0.5,0.08333390653611424,0.9161231223062454,7.059235106984067e-05,0.0004723788065706522,11.382954060741776
6,1.200800533689126,0.5416666666666666,0.2,0.125,0.5,0.0803257801755311,0.9190972884402598,7.770794962191465e-05,0.0004992234345871434,11.382954060741776
7,1.400933955970647,0.5416666666666666,0.2,0.125,0.5,0.07741716627085277,0.9219698761762047,8.518624487065051e-05,0.0005277713080718041,11.382954060741776
8,1.601067378252168,0.5416666666666666,0.2,0.125,0.5,0.07460543514734883,0.9247433821377434,9.30416462402478e-05,0.0005581410686674095,11.382954060741776
9,1.801200800533689,0.5416666666666666,0.2,0.125,0.5,0.0718879785049648,0.9274202733756078,0.00010128934638254362,0.0005904587730447162,11.382954060741776
10,2.0013342228152102,0.5416666666666666,0.2,0.125,0.5,0.06926222671554928,0.9300029609918797,0.00010994620906431703,0.000624866083506538,11.382954060741776
11,2.201467645096731,0.5416666666666666,0.2,0.125,0.5,0.06672563706851604,0.9324938200711372,0.00011902990329781871,0.0006615129570487462,11.382954060741776
12,2.401601067378252,0.5416666666666666,0.2,0.125,0.5,0.06427568778002175,0.934895196988531,0.00012855880629022347,0.0007005564251568803,11.382954060741776
13,2.601734489659773,0.5416666666666666,0.2,0.125,0.5,0.06190990856713694,0.9372093678231269,0.00013855297536598574,0.0007421706343699202,11.382954060741776
14,2.801867911941294,0.5416666666666666,0.2,0.125,0.5,0.05962584999701938,0.9394385801248212,0.00014903312447257387,0.0007865367536866915,11.382954060741776
15,3.002001334222815,0.5416666666666666,0.2,0.125,0.5,0.05742111332376791,0.9415850120983981,0.00016002157399248063,0.0008338530038414323,11.382954060741776
