,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.9153884096974333
1,0.200133422281521,0.5,0.2,0.875,1.0,0.09641119628782706,0.9031663694888881,4.519406576834383e-05,0.00037724015751645847,-0.9153884096974333
2,0.400266844563042,0.5,0.2,0.875,1.0,0.0929752536084168,0.9065787112838424,5.064517448245975e-05,0.0003953899332581885,-0.9153884096974333
3,0.600400266844563,0.5,0.2,0.875,1.0,0.08964948767558002,0.9098796451549928,5.636080036047766e-05,0.0004145063690665726,-0.9153884096974333
4,0.800533689126084,0.5,0.2,0.875,1.0,0.08643123239743547,0.9130717686042877,6.234889425610612e-05,0.0004346501040204858,-0.9153884096974333
5,1.0006671114076051,0.5,0.2,0.875,1.0,0.08331782787698071,0.9161576666459889,6.86181466939123e-05,0.00045588733033634376,-0.9153884096974333
6,1.200800533689126,0.5,0.2,0.875,1.0,0.08030661253285833,0.9191399269329309,7.517713542454407e-05,0.0004782833987860927,-0.9153884096974333
7,1.400933955970647,0.5,0.2,0.875,1.0,0.07739494097214822,0.9220211149983254,8.203512062106786e-05,0.0005019089089050835,-0.9153884096974333
8,1.601067378252168,0.5,0.2,0.875,1.0,0.07458019405500695,0.9248037602413336,8.920250124522899e-05,0.0005268432024140067,-0.9153884096974333
9,1.801200800533689,0.5,0.2,0.875,1.0,0.07185976511907893,0.9274903780796822,9.668984179484635e-05,0.0005531669594438798,-0.9153884096974333
10,2.0013342228152102,0.5,0.2,0.875,1.0,0.06923108171508499,0.9300834414463278,0.00010450864884095497,0.0005809681897460638,-0.9153884096974333
11,2.201467645096731,0.5,0.2,0.875,1.0,0.0666915858638014,0.9325854061823412,0.00011267070685915278,0.0006103372469980203,-0.9153884096974333
12,2.401601067378252,0.5,0.2,0.875,1.0,0.06423876785801318,0.9349986696373275,0.00012118892882186577,0.0006413735758372432,-0.9153884096974333
13,2.601734489659773,0.5,0.2,0.875,1.0,0.06187015087598058,0.9373255898251431,0.00013007691274339152,0.0006741823861326919,-0.9153884096974333
14,2.801867911941294,0.5,0.2,0.875,1.0,0.05958328471656081,0.9395684928131317,0.0001393488198537206,0.0007088736504534762,-0.9153884096974333
15,3.002001334222815,0.5,0.2,0.875,1.0,0.05737577648988016,0.9417296358921315,0.00014902000758066616,0.0007455676104073637,-0.9153884096974333
16,3.202134756504336,0.5,0.2,0.875,1.0,0.055245245171105954,0.9438112620189856,0.00015910607772519702,0.0007843867321830268,-0.9153884096974333
17,3.402268178785857,0.5,0.2,0.875,1.0,0.05318938229489256,0.9458155267113099,0.00016962414107085877,0.0008254668527264084,-0.9153884096974333
