,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.08333333333333333,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.7413619409041747
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.7916666666666666,0.09641268657499412,0.9031648792285896,4.519408917233089e-05,0.0003772401072436459,-1.7413619409041747
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.7916666666666666,0.09297821948456457,0.9065757455232974,5.0645271686340614e-05,0.0003953897204513887,-1.7413619409041747
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.7916666666666666,0.08965391411160374,0.909875218998491,5.63610276238463e-05,0.0004145058622811339,-1.7413619409041747
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.7916666666666666,0.0864371041186958,0.9130658974208775,6.234931354107579e-05,0.00043464914688548593,-1.7413619409041747
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.7916666666666666,0.08332512947563757,0.916150365952149,6.861882708886989e-05,0.00045588574512441313,-1.7413619409041747
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.7916666666666666,0.08031532846320631,0.9191312123890634,7.517815397967972e-05,0.0004782809937506765,-1.7413619409041747
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.7916666666666666,0.07740505552499155,0.9220110024792215,8.203655799292022e-05,0.0005019054377940077,-1.7413619409041747
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.7916666666666666,0.07459169161882456,0.9247922655345527,8.920444774065152e-05,0.0005268383988819643,-1.7413619409041747
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.7916666666666666,0.0718726301511008,0.9274775169234469,9.66923966235572e-05,0.0005531605288286677,-1.7413619409041747
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.7916666666666666,0.06924529873617061,0.9300692295650304,0.00010451191788438845,0.0005809597809146536,-1.7413619409041747
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.7916666666666666,0.06670713969230119,0.9325698590043758,0.00011267480854014255,0.0006103264947827597,-1.7413619409041747
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.7916666666666666,0.06425564342979165,0.9349818025371635,0.00012119398884087334,0.0006413600442038839,-1.7413619409041747
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.7916666666666666,0.06188833343069523,0.9373074179107388,0.00013008306814355178,0.0006741655904223734,-1.7413619409041747
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.7916666666666666,0.05960275982585333,0.9395490309021766,0.00013935621939284808,0.0007088530525771991,-1.7413619409041747
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.7916666666666666,0.057396529910610915,0.9417088987086242,0.00014902880864563946,0.0007455425721192225,-1.7413619409041747
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.7916666666666666,0.055267263469628604,0.943789263445718,0.00015911645938254361,0.0007843566252707872,-1.7413619409041747
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.7916666666666666,0.053212652038212946,0.9457922807868526,0.00016963628751094853,0.0008254308874234237,-1.7413619409041747
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.7916666666666666,0.05123041737068143,0.9477200694533688,0.0001806060411410037,0.0008689071348086508,-1.7413619409041747
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.7916666666666666,0.04931833680476707,0.949574680998388,0.0001920446318732549,0.0009149375649715907,-1.7413619409041747
20,4.0026684456304205,0.5,0.2,0.08333333333333333,0.7916666666666666,0.0474742266605531,0.9513581179322407,0.0002039718882959046,0.0009636835189103231,-1.7413619409041747
21,4.202801867911941,0.5,0.2,0.08333333333333333,0.7916666666666666,0.04569595637331516,0.953072317620529,0.00021640879886678915,0.0010153172072890333,-1.7413619409041747
22,4.402935290193462,0.5,0.2,0.08333333333333333,0.7916666666666666,0.043981442187270126,0.9547191582809273,0.00022937745405962202,0.0010700220777428576,-1.7413619409041747
23,4.603068712474983,0.5,0.2,0.08333333333333333,0.7916666666666666,0.04232864437740322,0.9563004620914586,0.00024290100134000077,0.0011279925297980953,-1.7413619409041747
24,4.803202134756504,0.5,0.2,0.08333333333333333,0.7916666666666666,0.04073557473891191,0.9578179858344237,0.0002570038353341867,0.0011894355913302072,-1.7413619409041747
25,5.003335557038025,0.5,0.2,0.08333333333333333,0.7916666666666666,0.039200295492004655,0.9592734197246009,0.0002717117163832977,0.0012545730670111214,-1.7413619409041747
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.7916666666666666,0.03772091739605212,0.9606683915345309,0.0002870516217967783,0.0013236394476202147,-1.7413619409041747
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.7916666666666666,0.0362956006768676,0.9620044606590066,0.0003030520490933018,0.0013968866150325756,-1.7413619409041747
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.7916666666666666,0.0349225546281831,0.9632831216857354,0.0003197428254565828,0.0014745808606250613,-1.7413619409041747
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.7916666666666666,0.03360003668749513,0.9645057986343002,0.0003371554915436295,0.001557009186661144,-1.7413619409041747
