,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,20.13907256900468
1,0.200133422281521,0.9583333333333333,0.2,0.20833333333333331,0.5,0.09641157596793395,0.9031325158587127,4.85965384411139e-05,0.0004073116349122093,20.13907256900468
2,0.400266844563042,0.9583333333333333,0.2,0.20833333333333331,0.5,0.09297569415423335,0.9065048409024337,5.82077845833549e-05,0.00046125715874958045,20.13907256900468
3,0.600400266844563,0.9583333333333333,0.2,0.20833333333333331,0.5,0.08964959243189881,0.9097586106107329,6.894436212265342e-05,0.0005228525952455239,20.13907256900468
4,0.800533689126084,0.9583333333333333,0.2,0.20833333333333331,0.5,0.08643060512554408,0.9128952279987764,8.09266076193196e-05,0.0005932402680601819,20.13907256900468
5,1.0006671114076051,0.9583333333333333,0.2,0.20833333333333331,0.5,0.08331603846931653,0.9159159284634522,9.428963713975787e-05,0.000673743430091685,20.13907256900468
6,1.200800533689126,0.9583333333333333,0.2,0.20833333333333331,0.5,0.08030320435538639,0.9188217143323397,0.00010918489802007408,0.0007658964142539684,20.13907256900468
7,1.400933955970647,0.9583333333333333,0.2,0.20833333333333331,0.5,0.0773894243847884,0.921613311930345,0.00012578242253494677,0.0008714812623317968,20.13907256900468
8,1.601067378252168,0.9583333333333333,0.2,0.20833333333333331,0.5,0.07457203442115662,0.9242911341231629,0.00014427236024425162,0.0009925590954364158,20.13907256900468
9,1.801200800533689,0.9583333333333333,0.2,0.20833333333333331,0.5,0.07184838825602466,0.926855236876256,0.00016486647757627836,0.0011315083901432452,20.13907256900468
10,2.0013342228152102,0.9583333333333333,0.2,0.20833333333333331,0.5,0.06921586062614886,0.9293052503330446,0.0001878018305544668,0.0012910872102524175,20.13907256900468
11,2.201467645096731,0.9583333333333333,0.2,0.20833333333333331,0.5,0.06667185023506483,0.9316403122076886,0.00021334355171957818,0.0014744940055272852,20.13907256900468
12,2.401601067378252,0.9583333333333333,0.2,0.20833333333333331,0.5,0.06421378178996383,0.933859005290574,0.00024178743826548888,0.0016854254811971186,20.13907256900468
13,2.601734489659773,0.9583333333333333,0.2,0.20833333333333331,0.5,0.061839108994333127,0.9359592524361109,0.00027346428501881737,0.0019281742845375575,20.13907256900468
14,2.801867911941294,0.9583333333333333,0.2,0.20833333333333331,0.5,0.05954531541790831,0.9379382289025381,0.0003087433957115535,0.002207712283842439,20.13907256900468
15,3.002001334222815,0.9583333333333333,0.2,0.20833333333333331,0.5,0.05732991711280652,0.9397922286327065,0.0003480378871822282,0.002529816367305119,20.13907256900468
16,3.202134756504336,0.9583333333333333,0.2,0.20833333333333331,0.5,0.05519046201436142,0.9415165614768148,0.00039180806236134363,0.0029011684464627513,20.13907256900468
