,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,33.27220983838038
1,0.200133422281521,4.583333333333334,0.2,0.5,0.41666666666666663,0.09637629406796074,0.9027901062842797,8.676964755295144e-05,0.0007468300002064517,33.27220983838038
2,0.400266844563042,4.583333333333334,0.2,0.5,0.41666666666666663,0.09286637347246979,0.9053948774687178,0.00018118160808837003,0.0015575674507237417,33.27220983838038
3,0.600400266844563,4.583333333333334,0.2,0.5,0.41666666666666663,0.08938766212033375,0.9069776775082651,0.0003721287115789052,0.003262531659822067,33.27220983838038
4,0.800533689126084,4.583333333333334,0.2,0.5,0.41666666666666663,0.08585679603607685,0.9065311908154576,0.0007586284721487119,0.006853384676316572,33.27220983838038
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.41666666666666663,0.08211011307803324,0.9019522093977547,0.0015389990087754436,0.014398678515436416,33.27220983838038
6,1.200800533689126,4.583333333333334,0.2,0.5,0.41666666666666663,0.0778343526633544,0.8889717001469739,0.00309925650063675,0.030094690689034725,33.27220983838038
7,1.400933955970647,4.583333333333334,0.2,0.5,0.41666666666666663,0.07247265458529513,0.8594690107185174,0.006142293629695444,0.06191604106649182,33.27220983838038
8,1.601067378252168,4.583333333333334,0.2,0.5,0.41666666666666663,0.06519789607645574,0.8001231978518198,0.011766926377136715,0.12291197969458767,33.27220983838038
9,1.801200800533689,4.583333333333334,0.2,0.5,0.41666666666666663,0.05525914851109151,0.6958093159764667,0.021146277635135786,0.22778525787730608,33.27220983838038
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.41666666666666663,0.04299199837362009,0.5447481056402099,0.03434327574077338,0.37791662024539663,33.27220983838038
11,2.201467645096731,4.583333333333334,0.2,0.5,0.41666666666666663,0.030519550489610123,0.3758547687103872,0.04911787656530006,0.5445078042347026,33.27220983838038
12,2.401601067378252,4.583333333333334,0.2,0.5,0.41666666666666663,0.020350071341219717,0.23326850229887072,0.06214110706078517,0.6842403192991243,33.27220983838038
13,2.601734489659773,4.583333333333334,0.2,0.5,0.41666666666666663,0.013427221676182209,0.13855194572963767,0.07163371438083653,0.7763871182133435,33.27220983838038
14,2.801867911941294,4.583333333333334,0.2,0.5,0.41666666666666663,0.009233898077938004,0.0851717534897618,0.07782051838033598,0.8277738300519643,33.27220983838038
15,3.002001334222815,4.583333333333334,0.2,0.5,0.41666666666666663,0.006858833930187557,0.057834743696519635,0.08170333618105478,0.8536030861922381,33.27220983838038
16,3.202134756504336,4.583333333333334,0.2,0.5,0.41666666666666663,0.00556661850570308,0.04452520229180983,0.0841931779626347,0.8657150012398526,33.27220983838038
17,3.402268178785857,4.583333333333334,0.2,0.5,0.41666666666666663,0.0048852997667719784,0.0382101114668106,0.08589841908801736,0.8710061696784002,33.27220983838038
18,3.602401601067378,4.583333333333334,0.2,0.5,0.41666666666666663,0.004539466490969637,0.035254882170784055,0.08717804460319162,0.8730276067350546,33.27220983838038
19,3.802535023348899,4.583333333333334,0.2,0.5,0.41666666666666663,0.004375323908498033,0.03388476378082086,0.08823231096346469,0.8735076013472164,33.27220983838038
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.41666666666666663,0.004308889029895217,0.033255790535959645,0.089169966456768,0.8732653539773771,33.27220983838038
21,4.202801867911941,4.583333333333334,0.2,0.5,0.41666666666666663,0.004294858587141128,0.03297168052397912,0.09004928877445019,0.8726841721144295,33.27220983838038
22,4.402935290193462,4.583333333333334,0.2,0.5,0.41666666666666663,0.004308968285684451,0.03284755633629875,0.0909013040868409,0.8719421712911758,33.27220983838038
23,4.603068712474983,4.583333333333334,0.2,0.5,0.41666666666666663,0.004338280853504643,0.03279748656971109,0.09174248117730217,0.871121751399482,33.27220983838038
24,4.803202134756504,4.583333333333334,0.2,0.5,0.41666666666666663,0.004375920429174742,0.03278163444034217,0.09258155713075761,0.8702608879997255,33.27220983838038
