,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,7.004894806610324
1,0.200133422281521,0.3333333333333333,0.2,0.25,0.5,0.0964158812392957,0.9031732346982413,4.4019070258536314e-05,0.00036686499220454493,7.004894806610324
2,0.400266844563042,0.3333333333333333,0.2,0.25,0.5,0.09298457489213785,0.9065934241088027,4.8161569361478607e-05,0.0003738394296980498,7.004894806610324
3,0.600400266844563,0.3333333333333333,0.2,0.25,0.5,0.08966339278905677,0.9099032539584225,5.242828322879673e-05,0.0003809249692920393,7.004894806610324
4,0.800533689126084,0.3333333333333333,0.2,0.25,0.5,0.08644966534895285,0.9131053913816152,5.681999292551179e-05,0.00038812327650651336,7.004894806610324
5,1.0006671114076051,0.3333333333333333,0.2,0.25,0.5,0.08334073079505147,0.9162024956751375,6.133748814380595e-05,0.00039543604166747404,7.004894806610324
6,1.200800533689126,0.3333333333333333,0.2,0.25,0.5,0.08033392484470064,0.9191972286480801,6.598155636034682e-05,0.0004028649508591862,7.004894806610324
7,1.400933955970647,0.3333333333333333,0.2,0.25,0.5,0.0774265899428661,0.922092245371125,7.075299018420305e-05,0.00041041169582503004,7.004894806610324
8,1.601067378252168,0.3333333333333333,0.2,0.25,0.5,0.0746161105314654,0.9248901588450427,7.565261491364398e-05,0.0004180780085786007,7.004894806610324
9,1.801200800533689,0.3333333333333333,0.2,0.25,0.5,0.07189987302994695,0.9275935800964958,8.068125717393866e-05,0.000425865616383566,7.004894806610324
10,2.0013342228152102,0.3333333333333333,0.2,0.25,0.5,0.06927530758662975,0.9302050763786492,8.583977665770111e-05,0.00043377625806360085,7.004894806610324
11,2.201467645096731,0.3333333333333333,0.2,0.25,0.5,0.06673984766822144,0.9327272116243718,9.11290353996908e-05,0.00044181167200745653,7.004894806610324
12,2.401601067378252,0.3333333333333333,0.2,0.25,0.5,0.06429098339616207,0.9351624930582605,9.654993764528622e-05,0.00044997360793240347,7.004894806610324
13,2.601734489659773,0.3333333333333333,0.2,0.25,0.5,0.061926231184679395,0.9375134015907539,0.00010210340768390043,0.0004582638168829957,7.004894806610324
