,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.892317864759736
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.375,0.09641426462945799,0.9031484037065158,4.6708926466399835e-05,0.0003906227375595739,3.892317864759736
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.375,0.09298133396069808,0.9065406453562314,5.394424933561328e-05,0.0004240764337347767,3.892317864759736
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.375,0.0896584657129661,0.9098191375897271,6.173972187041671e-05,0.00046065697543619535,3.892317864759736
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.375,0.08644302368281263,0.9129861640608831,7.013071875390758e-05,0.0005006815375501442,3.892317864759736
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.375,0.0833323440174792,0.9160439985108986,7.915564870752042e-05,0.0005445018229143753,3.892317864759736
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.375,0.08032377311025085,0.9189948604763433,8.88562860128972e-05,0.0005925101273926735,3.892317864759736
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.375,0.07741466794127409,0.9218409168625036,9.927759200756026e-05,0.0006451376042144425,3.892317864759736
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.375,0.07460240686344441,0.924584260946499,0.00011046826524709077,0.0007028639248090529,3.892317864759736
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.375,0.07188438835602524,0.9272269098478594,0.00012248104647596448,0.0007662207496391076,3.892317864759736
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.375,0.06925803953146484,0.9297707914423251,0.00013537262865446519,0.0008357963975552452,3.892317864759736
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.375,0.06672081406434649,0.932217743071252,0.00014920400451640684,0.0009122388598847838,3.892317864759736
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.375,0.0642702011286996,0.9345694862770287,0.00016404121491677418,0.0009962713793546256,3.892317864759736
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.375,0.061903723172249306,0.936827629977481,0.00017995524475281505,0.001088691605516587,3.892317864759736
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.375,0.05961894198318326,0.9389936489577034,0.00019702269845114603,0.0011903863606618835,3.892317864759736
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.375,0.05741345841364137,0.9410688779373163,0.00021532598473264624,0.001302337664309398,3.892317864759736
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.375,0.055284916289554044,0.9430544948471776,0.00023495384480123088,0.001425635018466801,3.892317864759736
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.375,0.053231002503491935,0.9449515133546756,0.0002560016130975552,0.001561482528734707,3.892317864759736
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.375,0.051249449247379855,0.9467607557121828,0.00027857211975713296,0.0017112229206800594,3.892317864759736
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.375,0.04933803841282741,0.9484828395830028,0.00030277606864479904,0.0018763459355248503,3.892317864759736
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.375,0.047494595289369376,0.9501181713930931,0.0003287321927587693,0.0020585011247787046,3.892317864759736
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.375,0.04571699529604226,0.9516669212769299,0.00035656808274821077,0.002259515344279605,3.892317864759736
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.375,0.04400316275600315,0.9531289959400923,0.000386420908683075,0.002481420395221451,3.892317864759736
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.375,0.0423510719281341,0.9545040228353132,0.00041843791030350826,0.0027264673262491004,3.892317864759736
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.375,0.040758747431293624,0.9557913221272439,0.0004527771722043921,0.0029971532692579985,3.892317864759736
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.375,0.039224263923892076,0.9569898744201812,0.0004896084877112712,0.003296253168215406,3.892317864759736
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.375,0.03774574725091623,0.9580983022304201,0.0005291138591423974,0.0036268366595212575,3.892317864759736
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.375,0.03632137332966528,0.9591148194686108,0.0005714885670961649,0.0039923186346278354,3.892317864759736
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.375,0.034949369229145225,0.9600372160845286,0.0006169417318870707,0.0043964729544390705,3.892317864759736
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.375,0.03362801219740504,0.9608627956352748,0.0006656975264752274,0.00484349464084501,3.892317864759736
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.375,0.03235563003478888,0.9615883508653227,0.0007179958552994759,0.005338023244588977,3.892317864759736
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.375,0.031130600606318646,0.9622101036955084,0.0007740934401326248,0.005885202258040323,3.892317864759736
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.375,0.0299513514947752,0.9627236546298131,0.000834264825092427,0.006490729050319326,3.892317864759736
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.375,0.02881635995154727,0.9631239379965043,0.0008988032556364934,0.007160898796312,3.892317864759736
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.375,0.027724152139064522,0.9634051351074249,0.0009680219238873119,0.007902690829623435,3.892317864759736
