,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.1389768047884177
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.3333333333333333,0.09641456844431337,0.903148099899714,4.6708933339453413e-05,0.00039062272263325334,3.1389768047884177
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.3333333333333333,0.09298194956779908,0.9065400297859674,5.394427876603172e-05,0.0004240763674676555,3.1389768047884177
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.3333333333333333,0.08965940153515255,0.9098182018611712,6.173979313743378e-05,0.00046065681053891543,3.1389768047884177
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.3333333333333333,0.08644428862841734,0.9129848993031423,7.01308551280692e-05,0.0005006812133124788,3.1389768047884177
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.3333333333333333,0.08333394751969547,0.9160423953422137,7.915587790872886e-05,0.0005445012601823183,3.1389768047884177
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.3333333333333333,0.08032572517595046,0.9189929089567096,8.885664120423147e-05,0.0005925092261358884,3.1389768047884177
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.3333333333333333,0.07741697920098606,0.9218386064433304,9.927811279161858e-05,0.000645136242892072,3.1389768047884177
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.3333333333333333,0.07460508862218121,0.9245815804275181,0.00011046899861933516,0.0007028619516814827,3.1389768047884177
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.3333333333333333,0.07188745265323811,0.9272238473207182,0.00012248204799486417,0.0007662179780490063,3.1389768047884177
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.3333333333333333,0.06926149919252768,0.9297673342508241,0.00013537396368034813,0.0008357925929680057,3.1389768047884177
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.3333333333333333,0.06672468276508321,0.9322138777401928,0.00014920575050382596,0.0009122337442202931,3.1389768047884177
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.3333333333333333,0.06427449345626304,0.9345651984791252,0.00016404346274357604,0.000996264601868332,3.1389768047884177
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.3333333333333333,0.06190845470370682,0.9368229044323976,0.00017995810232716709,0.00108868276156866,3.1389768047884177
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.3333333333333333,0.05962412934479471,0.9389884694304272,0.00019702629166559873,0.0011903749331127248,3.1389768047884177
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.3333333333333333,0.057419119372870434,0.9410632271027664,0.00021533046308878692,0.0013023230612747784,3.1389768047884177
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.3333333333333333,0.055291069825507896,0.94304835429504,0.00023495938310011096,0.0014256164963524231,3.1389768047884177
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.3333333333333333,0.053237668892043316,0.9449448634853282,0.0002560084171396473,0.0015614592054890841,3.1389768047884177
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.3333333333333333,0.051256650165698796,0.9467535756585215,0.0002785804324406817,0.0017111937433393644,3.1389768047884177
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.3333333333333333,0.049345797032464694,0.9484751071520272,0.0003027861757072491,0.0018763096398011756,3.1389768047884177
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.3333333333333333,0.04750293636990482,0.9501098630097927,0.0003287444303426238,0.002058456189960123,3.1389768047884177
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.3333333333333333,0.04572594530357404,0.9516580118978076,0.0003565828464173574,0.00225945995220133,3.1389768047884177
