,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.722271714049304
1,0.200133422281521,0.375,0.2,0.5,0.41666666666666663,0.09641619958756577,0.9031700589063497,4.4309833764999566e-05,0.00036943167231962205,2.722271714049304
2,0.400266844563042,0.375,0.2,0.5,0.41666666666666663,0.09298520255686447,0.9065869129654105,4.87700784970228e-05,0.0003791143992279764,2.722271714049304
3,0.600400266844563,0.375,0.2,0.5,0.41666666666666663,0.08966432148162715,0.9098932393749408,5.338246236011882e-05,0.0003890566810719848,2.722271714049304
4,0.800533689126084,0.375,0.2,0.5,0.41666666666666663,0.08645088753291405,0.9130916964221764,5.814879193152824e-05,0.0003992672529780342,2.722271714049304
5,1.0006671114076051,0.375,0.2,0.5,0.41666666666666663,0.08334223969656555,0.9161849340198253,6.307101669344343e-05,0.00040975526691584493,2.722271714049304
6,1.200800533689126,0.375,0.2,0.5,0.41666666666666663,0.08033571447579903,0.9191756046698005,6.815105785039397e-05,0.00042052979655024145,2.722271714049304
7,1.400933955970647,0.375,0.2,0.5,0.41666666666666663,0.07742865531982808,0.9220663537509127,7.339088550542535e-05,0.00043160004375393117,2.722271714049304
8,1.601067378252168,0.375,0.2,0.5,0.41666666666666663,0.07461844750153708,0.9248597836547596,7.879278824095311e-05,0.00044297605546255673,2.722271714049304
9,1.801200800533689,0.375,0.2,0.5,0.41666666666666663,0.07190247832399943,0.9275584948086374,8.43590418620017e-05,0.00045466782550130264,2.722271714049304
10,2.0013342228152102,0.375,0.2,0.5,0.41666666666666663,0.06927817881129404,0.930165043243478,9.009213027056634e-05,0.0004666858149576011,2.722271714049304
11,2.201467645096731,0.375,0.2,0.5,0.41666666666666663,0.06674298345000282,0.9326819815002872,9.599454723499255e-05,0.00047904050247519716,2.722271714049304
12,2.401601067378252,0.375,0.2,0.5,0.41666666666666663,0.06429438333538977,0.9351118047108937,0.00010206903650346747,0.0004917429172132289,2.722271714049304
13,2.601734489659773,0.375,0.2,0.5,0.41666666666666663,0.061929896060017794,0.9374569811870979,0.00010831844782407806,0.0005048043050605101,2.722271714049304
14,2.801867911941294,0.375,0.2,0.5,0.41666666666666663,0.05964707155557292,0.9397199464976382,0.00011474576230094249,0.0005182361844881317,2.722271714049304
15,3.002001334222815,0.375,0.2,0.5,0.41666666666666663,0.05744350940662494,0.9419030859626764,0.00012135415663505293,0.000532050474063828,2.722271714049304
16,3.202134756504336,0.375,0.2,0.5,0.41666666666666663,0.055316840505701,0.9440087532271919,0.00012814692924011076,0.0005462593378672025,2.722271714049304
17,3.402268178785857,0.375,0.2,0.5,0.41666666666666663,0.05326474097100764,0.9460392561805131,0.000135127554208018,0.0005608752942714734,2.722271714049304
18,3.602401601067378,0.375,0.2,0.5,0.41666666666666663,0.051284929675866994,0.9479968594654128,0.00014229966919588453,0.0005759111895245145,2.722271714049304
19,3.802535023348899,0.375,0.2,0.5,0.41666666666666663,0.04937518478004689,0.94988376774728,0.00014966714143380502,0.0005913803312394667,2.722271714049304
20,4.0026684456304205,0.375,0.2,0.5,0.41666666666666663,0.04753331900283704,0.9517021507235178,0.00015723397626393314,0.0006072962973813502,2.722271714049304
21,4.202801867911941,0.375,0.2,0.5,0.41666666666666663,0.045757197927581574,0.9534541246050583,0.00016500438658548921,0.0006236730807748355,2.722271714049304
22,4.402935290193462,0.375,0.2,0.5,0.41666666666666663,0.04404473060856563,0.9551417616041558,0.00017298276028277922,0.0006405250269959696,2.722271714049304
23,4.603068712474983,0.375,0.2,0.5,0.41666666666666663,0.042393875476248,0.9567670839620137,0.00018117368303115182,0.0006578668787073195,2.722271714049304
24,4.803202134756504,0.375,0.2,0.5,0.41666666666666663,0.040802640995503556,0.9583320632565484,0.00018958194832024658,0.0006757137996279283,2.722271714049304
25,5.003335557038025,0.375,0.2,0.5,0.41666666666666663,0.039269084197890165,0.9598386218885878,0.00019821255123477388,0.0006940813622873347,2.722271714049304
26,5.203468979319546,0.375,0.2,0.5,0.41666666666666663,0.037791311310892216,0.9612886324085791,0.000207070701136713,0.0007129855793921833,2.722271714049304
27,5.403602401601067,0.375,0.2,0.5,0.41666666666666663,0.0363674771073212,0.9626839181400845,0.000216161828444356,0.0007324429241501029,2.722271714049304
28,5.603735823882588,0.375,0.2,0.5,0.41666666666666663,0.03499578502929126,0.9640262530510545,0.00022549158606192214,0.0007524703335924836,2.722271714049304
29,5.803869246164109,0.375,0.2,0.5,0.41666666666666663,0.03367448754581783,0.9653173614695176,0.00023506582962188488,0.000773085155042858,2.722271714049304
30,6.00400266844563,0.375,0.2,0.5,0.41666666666666663,0.032401885825723634,0.9665589183643118,0.00024489062989901283,0.0007943051800656654,2.722271714049304
31,6.204136090727151,0.375,0.2,0.5,0.41666666666666663,0.03117632592648504,0.9677525528853432,0.0002549723437445881,0.0008161488444272464,2.722271714049304
32,6.404269513008672,0.375,0.2,0.5,0.41666666666666663,0.029996201897004898,0.9688998454813568,0.0002653175563367623,0.0008386350653016857,2.722271714049304
33,6.604402935290193,0.375,0.2,0.5,0.41666666666666663,0.028859956675201366,0.9700023270661475,0.00027593306447439107,0.0008617831941767379,2.722271714049304
34,6.804536357571714,0.375,0.2,0.5,0.41666666666666663,0.027766079749682468,0.9710614812381793,0.00028682590723909087,0.0008856131048992719,2.722271714049304
35,7.004669779853235,0.375,0.2,0.5,0.41666666666666663,0.026713098606702436,0.9720787525144055,0.00029800344702090665,0.0009101454318713321,2.722271714049304
36,7.204803202134756,0.375,0.2,0.5,0.41666666666666663,0.025699589456079103,0.9730555360046715,0.0003094732679083296,0.0009354012713411211,2.722271714049304
37,7.404936624416277,0.375,0.2,0.5,0.41666666666666663,0.024724175439871543,0.9739931791361806,0.0003212431926580561,0.0009614022312900274,2.722271714049304
38,7.605070046697798,0.375,0.2,0.5,0.41666666666666663,0.02378552113116032,0.9748929869820866,0.000333321326080866,0.000988170560672481,2.722271714049304
39,7.805203468979319,0.375,0.2,0.5,0.41666666666666663,0.02288232457954203,0.9757562299767907,0.0003457161149992335,0.0010157293286683232,2.722271714049304
40,8.005336891260841,0.375,0.2,0.5,0.41666666666666663,0.022013332554092935,0.9765841291313676,0.0003584362333524802,0.0010441020811872408,2.722271714049304
41,8.205470313542362,0.375,0.2,0.5,0.41666666666666663,0.02117733535916241,0.9773778610618716,0.00037149062127303295,0.0010733129576931213,2.722271714049304
42,8.405603735823883,0.375,0.2,0.5,0.41666666666666663,0.02037315810133714,0.9781385664723817,0.00038488854836555685,0.0011033868779158178,2.722271714049304
43,8.605737158105404,0.375,0.2,0.5,0.41666666666666663,0.01959965923122975,0.9788673515715597,0.0003986396242549676,0.0011343495729558939,2.722271714049304
44,8.805870580386925,0.375,0.2,0.5,0.41666666666666663,0.018855740735354135,0.9795652781718986,0.00041275372486321575,0.0011662273678842538,2.722271714049304
45,9.006004002668446,0.375,0.2,0.5,0.41666666666666663,0.018140339765578772,0.9802333718116285,0.0004272410558371993,0.001199047366955808,2.722271714049304
46,9.206137424949967,0.375,0.2,0.5,0.41666666666666663,0.01745242627777094,0.9808726240431375,0.0004421121712841099,0.0012328375078077625,2.722271714049304
47,9.406270847231488,0.375,0.2,0.5,0.41666666666666663,0.01679100992922503,0.9814839857485805,0.0004573779190462165,0.0012676264031485256,2.722271714049304
48,9.606404269513009,0.375,0.2,0.5,0.41666666666666663,0.016155132897722663,0.9820683740966647,0.0004730494990826772,0.0013034435065301892,2.722271714049304
49,9.80653769179453,0.375,0.2,0.5,0.41666666666666663,0.015543865092282408,0.9826266771814817,0.000489138502955425,0.0013403192232808,2.722271714049304
50,10.00667111407605,0.375,0.2,0.5,0.41666666666666663,0.014956314132829197,0.9831597443562891,0.0005056568315406253,0.0013782846793413588,2.722271714049304
51,10.206804536357572,0.375,0.2,0.5,0.41666666666666663,0.01439161826302309,0.9836683930847852,0.0005226167575248211,0.0014173718946672016,2.722271714049304
52,10.406937958639093,0.375,0.2,0.5,0.41666666666666663,0.013848940444551833,0.9841534146394211,0.0005400309807855499,0.0014576139352418182,2.722271714049304
53,10.607071380920614,0.375,0.2,0.5,0.41666666666666663,0.01332747835155495,0.984615564458456,0.000557912534516785,0.0014990446554725523,2.722271714049304
