,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,11.62626433622421
1,0.200133422281521,3.125,0.2,0.5,0.29166666666666663,0.09639452341658988,0.9029516042828266,6.86451406499322e-05,0.0005852271599337475,11.62626433622421
2,0.400266844563042,3.125,0.2,0.5,0.29166666666666663,0.09293010830774148,0.9060008565043658,0.00011404546461730815,0.0009549897232754501,11.62626433622421
3,0.600400266844563,3.125,0.2,0.5,0.29166666666666663,0.08955723120887966,0.9086928720537543,0.00018606885439126033,0.001563827882974757,11.62626433622421
4,0.800533689126084,3.125,0.2,0.5,0.29166666666666663,0.08626228251916104,0.9108684679313195,0.00030046658274020184,0.002568782966779322,11.62626433622421
5,1.0006671114076051,3.125,0.2,0.5,0.29166666666666663,0.08302515353175467,0.9122617541444475,0.0004823765518407793,0.004230715771957116,11.62626433622421
6,1.200800533689126,3.125,0.2,0.5,0.29166666666666663,0.07981549373447724,0.9124310427740567,0.0007717950903041172,0.0069816684011619985,11.62626433622421
7,1.400933955970647,3.125,0.2,0.5,0.29166666666666663,0.07658706398176932,0.9106483049075598,0.0012319487509908748,0.011532682359680095,11.62626433622421
8,1.601067378252168,3.125,0.2,0.5,0.29166666666666663,0.0732697129263987,0.905729308033029,0.0019615234124799046,0.019039455628092547,11.62626433622421
9,1.801200800533689,3.125,0.2,0.5,0.29166666666666663,0.06975929799871514,0.8957923481361916,0.0031109737852261943,0.03133738007986726,11.62626433622421
10,2.0013342228152102,3.125,0.2,0.5,0.29166666666666663,0.06590842803337542,0.8779675270034547,0.004900315107446698,0.05122372985572339,11.62626433622421
11,2.201467645096731,3.125,0.2,0.5,0.29166666666666663,0.06152713852838523,0.8481862012600105,0.0076281646010465725,0.08265849561055777,11.62626433622421
12,2.401601067378252,3.125,0.2,0.5,0.29166666666666663,0.056412869096757814,0.8014093981347309,0.011647516241525841,0.1305302165269855,11.62626433622421
13,2.601734489659773,3.125,0.2,0.5,0.29166666666666663,0.05043501568104497,0.7329421865595028,0.017269587895540946,0.1993532098639114,11.62626433622421
