,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.29166666666666663,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.5741749033975347
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.6666666666666666,0.09641358276701882,0.9031639830526215,4.519410325805683e-05,0.0003772400771014955,-3.5741749033975347
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.6666666666666666,0.09298000317126362,0.9065739619060302,5.064533015290203e-05,0.00039538959255298075,-3.5741749033975347
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.6666666666666666,0.08965657640002143,0.9098725568780848,5.636116431245299e-05,0.00041450555758109817,-3.5741749033975347
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.6666666666666666,0.08644063597849176,0.913062365884541,6.234956571673506e-05,0.00043464857125014744,-3.5741749033975347
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.6666666666666666,0.08332952180711323,0.9161459741649769,6.861923631577615e-05,0.0004558847915938834,-3.5741749033975347
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.6666666666666666,0.08032057209481011,0.919125969591385,7.517876665139401e-05,0.0004782795471532114,-3.5741749033975347
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.6666666666666666,0.07741114119650869,0.9220049180310588,8.203742263140173e-05,0.0005019033498008734,-3.5741749033975347
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.6666666666666666,0.07459861014233735,0.9247853487297457,8.920561870871653e-05,0.0005268355092079462,-3.5741749033975347
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.6666666666666666,0.07188037239241106,0.9274697770139,9.669393364436197e-05,0.000553156660044412,-3.5741749033975347
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.6666666666666666,0.069253855613491,0.9300606757801391,0.0001045138847177764,0.0005809547216518916,-3.5741749033975347
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.6666666666666666,0.06671650231772804,0.9325605003805273,0.00011267727651983778,0.000610320025224615,-3.5741749033975347
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.6666666666666666,0.06426580300131757,0.9349716480632384,0.00012119703368733173,0.0006413519017563927,-3.5741749033975347
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.6666666666666666,0.061899281345691386,0.9372964763987843,0.00013008677242230257,0.0006741554831017073,-3.5741749033975347
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.6666666666666666,0.059614487700313155,0.9395373109705519,0.00013936067277140417,0.0007088406563631822,-3.5741749033975347
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.6666666666666666,0.05740902949001873,0.9416964089015888,0.00014903410598743973,0.0007455275024046864,-3.5741749033975347
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.6666666666666666,0.05528052700815832,0.94377601177967,0.00015912270866791638,0.0007843385035035394,-3.5741749033975347
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.6666666666666666,0.05322667181182881,0.9457782753506963,0.00016964359982811708,0.000825409237646481,-3.5741749033975347
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.6666666666666666,0.051245186091646425,0.9477053179159084,0.0001806145395623398,0.0008688814528824929,-3.5741749033975347
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.6666666666666666,0.049333847501907696,0.9495591907634872,0.00019205444921310477,0.0009149072853916442,-3.5741749033975347
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.6666666666666666,0.04749047267927877,0.9513418961433107,0.0002039831677880603,0.0009636480096222078,-3.5741749033975347
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.6666666666666666,0.04571293146934109,0.9530553710654504,0.00021642169609796053,0.0010152757691102453,-3.5741749033975347
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.6666666666666666,0.043999140465909144,0.9547014934652424,0.00022939213685534688,0.0010699739319929142,-3.5741749033975347
23,4.603068712474983,0.5,0.2,0.29166666666666663,0.6666666666666666,0.04234706035505188,0.9562820851847992,0.00024291765122567117,0.0011279368089229806,-3.5741749033975347
24,4.803202134756504,0.5,0.2,0.29166666666666663,0.6666666666666666,0.04075470335562401,0.957798902654096,0.0002570226492625493,0.001189371341017217,-3.5741749033975347
25,5.003335557038025,0.5,0.2,0.29166666666666663,0.6666666666666666,0.03922013211945462,0.9592536357490333,0.00027173290742171677,0.0012544992240900452,-3.5741749033975347
26,5.203468979319546,0.5,0.2,0.29166666666666663,0.6666666666666666,0.03774145785391263,0.9606479118870564,0.0002870754207700778,0.001323554838260505,-3.5741749033975347
27,5.403602401601067,0.5,0.2,0.29166666666666663,0.6666666666666666,0.036316841246624924,0.96198329010718,0.00030307870635580694,0.0013967899398389908,-3.5741749033975347
28,5.603735823882588,0.5,0.2,0.29166666666666663,0.6666666666666666,0.034944492065739276,0.9632612646392336,0.00031977261222283256,0.0014744706828040714,-3.5741749033975347
29,5.803869246164109,0.5,0.2,0.29166666666666663,0.6666666666666666,0.033622668234312536,0.9644832591400396,0.00033718870276142586,0.0015568839228860733,-3.5741749033975347
30,6.00400266844563,0.5,0.2,0.29166666666666663,0.6666666666666666,0.032349676748680924,0.9656506311388715,0.0003553599514846024,0.0016443321609626179,-3.5741749033975347
31,6.204136090727151,0.5,0.2,0.29166666666666663,0.6666666666666666,0.03112387338921347,0.9667646712909125,0.0003743207985965203,0.0017371345212772132,-3.5741749033975347
32,6.404269513008672,0.5,0.2,0.29166666666666663,0.6666666666666666,0.029943659146993522,0.967826593974903,0.0003941078729416112,0.0018356390051615474,-3.5741749033975347
33,6.604402935290193,0.5,0.2,0.29166666666666663,0.6666666666666666,0.028807483181507935,0.9688375448011621,0.0004147594108652089,0.0019402126064644444,-3.5741749033975347
34,6.804536357571714,0.5,0.2,0.29166666666666663,0.6666666666666666,0.027713842648474336,0.969798600513326,0.00043631526891237614,0.002051241569286972,-3.5741749033975347
35,7.004669779853235,0.5,0.2,0.29166666666666663,0.6666666666666666,0.026661276738604398,0.9707107589397856,0.00045881777803847895,0.0021691465435710894,-3.5741749033975347
36,7.204803202134756,0.5,0.2,0.29166666666666663,0.6666666666666666,0.025648371002230573,0.9715749459392776,0.0004823111453840102,0.002294371913107349,-3.5741749033975347
37,7.404936624416277,0.5,0.2,0.29166666666666663,0.6666666666666666,0.02467375765101283,0.972392015926508,0.0005068414076962124,0.002427385014782455,-3.5741749033975347
38,7.605070046697798,0.5,0.2,0.29166666666666663,0.6666666666666666,0.023736107909963142,0.9731627403672082,0.0005324573975010583,0.002568694325327192,-3.5741749033975347
39,7.805203468979319,0.5,0.2,0.29166666666666663,0.6666666666666666,0.02283413689802672,0.9738878150532911,0.0005592101344112081,0.0027188379142704146,-3.5741749033975347
40,8.005336891260841,0.5,0.2,0.29166666666666663,0.6666666666666666,0.02196660461623631,0.9745678615255802,0.0005871527025761953,0.002878381155606894,-3.5741749033975347
41,8.205470313542362,0.5,0.2,0.29166666666666663,0.6666666666666666,0.02113230724143824,0.975203412862706,0.0006163413534371201,0.0030479385424181846,-3.5741749033975347
42,8.405603735823883,0.5,0.2,0.29166666666666663,0.6666666666666666,0.020330081963623684,0.9757949216929528,0.0006468348914281453,0.003228161451994936,-3.5741749033975347
43,8.605737158105404,0.5,0.2,0.29166666666666663,0.6666666666666666,0.019558808802396604,0.9763427631451702,0.0006786944446805052,0.0034197336077522924,-3.5741749033975347
44,8.805870580386925,0.5,0.2,0.29166666666666663,0.6666666666666666,0.018817402244049992,0.9768472189678953,0.0007119845756354505,0.003623394212418819,-3.5741749033975347
45,9.006004002668446,0.5,0.2,0.29166666666666663,0.6666666666666666,0.018104813724772358,0.9773084823836005,0.0007467729479480519,0.003839930943678725,-3.5741749033975347
46,9.206137424949967,0.5,0.2,0.29166666666666663,0.6666666666666666,0.017420032958956475,0.9777266596796379,0.0007831301770585338,0.004070177184346697,-3.5741749033975347
47,9.406270847231488,0.5,0.2,0.29166666666666663,0.6666666666666666,0.01676208329011175,0.9781017586764662,0.0008211305236760276,0.004315027509745698,-3.5741749033975347
48,9.606404269513009,0.5,0.2,0.29166666666666663,0.6666666666666666,0.01613002551869672,0.9784336990277187,0.0008608512996516344,0.004575424153932584,-3.5741749033975347
49,9.80653769179453,0.5,0.2,0.29166666666666663,0.6666666666666666,0.015522951849903424,0.9787222947748808,0.0009023738373876973,0.004852379537827728,-3.5741749033975347
50,10.00667111407605,0.5,0.2,0.29166666666666663,0.6666666666666666,0.014939988181477386,0.9789672610491529,0.0009457831206097594,0.005146967648759653,-3.5741749033975347
51,10.206804536357572,0.5,0.2,0.29166666666666663,0.6666666666666666,0.014380293609801623,0.9791682111633463,0.0009911679060831805,0.005460327320768536,-3.5741749033975347
52,10.406937958639093,0.5,0.2,0.29166666666666663,0.6666666666666666,0.013843055971395473,0.979324640846424,0.001038621521006898,0.005793681661173221,-3.5741749033975347
53,10.607071380920614,0.5,0.2,0.29166666666666663,0.6666666666666666,0.013327496752235428,0.9794359463585934,0.0010882409634245377,0.006148315925746328,-3.5741749033975347
54,10.807204803202135,0.5,0.2,0.29166666666666663,0.6666666666666666,0.012832863514120819,0.9795013918078007,0.0011401284021196607,0.006525616275958514,-3.5741749033975347
55,11.007338225483656,0.5,0.2,0.29166666666666663,0.6666666666666666,0.012358435494190412,0.9795201341727426,0.0011943900473597529,0.006927040285706923,-3.5741749033975347
56,11.207471647765177,0.5,0.2,0.29166666666666663,0.6666666666666666,0.011903519810972237,0.9794912046504802,0.0012511369559958698,0.00735413858255137,-3.5741749033975347
57,11.407605070046698,0.5,0.2,0.29166666666666663,0.6666666666666666,0.011467449105440838,0.9794134952329027,0.0013104855750377465,0.0078085700866184675,-3.5741749033975347
58,11.607738492328219,0.5,0.2,0.29166666666666663,0.6666666666666666,0.011049583603734692,0.9792857707615545,0.0013725572588764883,0.008292088375833985,-3.5741749033975347
59,11.80787191460974,0.5,0.2,0.29166666666666663,0.6666666666666666,0.010649309491670138,0.9791066555590107,0.001437478743012089,0.00880655620630682,-3.5741749033975347
